1.000000e-02 1.379766e-02
1.232847e-02 1.460907e-02
1.519911e-02 1.546819e-02
1.873817e-02 1.637783e-02
2.310130e-02 1.734097e-02
2.848036e-02 1.836074e-02
3.511192e-02 1.944049e-02
4.328761e-02 2.058373e-02
5.336699e-02 2.179420e-02
6.579332e-02 2.307586e-02
8.111308e-02 2.443289e-02
1.000000e-01 2.586972e-02
1.232847e-01 2.739105e-02
1.519911e-01 2.900184e-02
1.873817e-01 3.070737e-02
2.310130e-01 3.251318e-02
2.848036e-01 3.442519e-02
3.511192e-01 3.644963e-02
4.328761e-01 3.859310e-02
5.336699e-01 4.086254e-02
6.579332e-01 4.326527e-02
8.111308e-01 4.580888e-02
1.000000e+00 4.850121e-02
1.232847e+00 5.135018e-02
1.519911e+00 5.436359e-02
1.873817e+00 5.754873e-02
2.310130e+00 6.091197e-02
2.848036e+00 6.445805e-02
3.511192e+00 6.818924e-02
4.328761e+00 7.210417e-02
5.336699e+00 7.619647e-02
6.579332e+00 8.045306e-02
8.111308e+00 8.485216e-02
1.000000e+01 8.936111e-02
1.232847e+01 9.393405e-02
1.519911e+01 9.850969e-02
1.873817e+01 1.030095e-01
2.310130e+01 1.073364e-01
2.848036e+01 1.113755e-01
3.511192e+01 1.149952e-01
4.328761e+01 1.180521e-01
5.336699e+01 1.203977e-01
6.579332e+01 1.218878e-01
8.111308e+01 1.223943e-01
1.000000e+02 1.218185e-01
1.232847e+02 1.201035e-01
1.519911e+02 1.172447e-01
1.873817e+02 1.132958e-01
2.310130e+02 1.083687e-01
2.848036e+02 1.026276e-01
3.511192e+02 9.627571e-02
4.328761e+02 8.953870e-02
5.336699e+02 8.264598e-02
6.579332e+02 7.581300e-02
8.111308e+02 6.922710e-02
1.000000e+03 6.303838e-02
1.232847e+03 5.735591e-02
1.519911e+03 5.224877e-02
1.873817e+03 4.775059e-02
2.310130e+03 4.386616e-02
2.848036e+03 4.057849e-02
3.511192e+03 3.785535e-02
4.328761e+03 3.565425e-02
5.336699e+03 3.392550e-02
6.579332e+03 3.261298e-02
8.111308e+03 3.165250e-02
1.000000e+04 3.096777e-02
1.232847e+04 3.046434e-02
1.519911e+04 3.002265e-02
1.873817e+04 2.949259e-02
2.310130e+04 2.869417e-02
2.848036e+04 2.743091e-02
3.511192e+04 2.552308e-02
4.328761e+04 2.286268e-02
5.336699e+04 1.947900e-02
6.579332e+04 1.558465e-02
8.111308e+04 1.156129e-02
1.000000e+05 7.862319e-03
1.232847e+05 4.860929e-03
1.519911e+05 2.723975e-03
1.873817e+05 1.389506e-03
2.310130e+05 6.529244e-04
2.848036e+05 2.875438e-04
3.511192e+05 1.209054e-04
4.328761e+05 4.933337e-05
5.336699e+05 1.977200e-05
6.579332e+05 7.845838e-06
8.111308e+05 3.097218e-06
1.000000e+06 1.219508e-06
1.232847e+06 4.795844e-07
1.519911e+06 1.884955e-07
1.873817e+06 7.406757e-08
2.310130e+06 2.910100e-08
2.848036e+06 1.143319e-08
3.511192e+06 4.491785e-09
4.328761e+06 1.764684e-09
5.336699e+06 6.932882e-10
6.579332e+06 2.723705e-10
8.111308e+06 1.070056e-10
1.000000e+07 4.203902e-11
