1.000000e-02 9.596388e-03
1.232847e-02 1.011708e-02
1.519911e-02 1.066602e-02
1.873817e-02 1.124475e-02
2.310130e-02 1.185488e-02
2.848036e-02 1.249811e-02
3.511192e-02 1.317625e-02
4.328761e-02 1.389118e-02
5.336699e-02 1.464490e-02
6.579332e-02 1.543951e-02
8.111308e-02 1.627725e-02
1.000000e-01 1.716043e-02
1.232847e-01 1.809154e-02
1.519911e-01 1.907317e-02
1.873817e-01 2.010806e-02
2.310130e-01 2.119911e-02
2.848036e-01 2.234935e-02
3.511192e-01 2.356200e-02
4.328761e-01 2.484045e-02
5.336699e-01 2.618828e-02
6.579332e-01 2.760924e-02
8.111308e-01 2.910732e-02
1.000000e+00 3.068672e-02
1.232847e+00 3.235188e-02
1.519911e+00 3.410749e-02
1.873817e+00 3.595851e-02
2.310130e+00 3.791020e-02
2.848036e+00 3.996809e-02
3.511192e+00 4.213804e-02
4.328761e+00 4.442618e-02
5.336699e+00 4.683894e-02
6.579332e+00 4.938298e-02
8.111308e+00 5.206509e-02
1.000000e+01 5.489212e-02
1.232847e+01 5.787078e-02
1.519911e+01 6.100743e-02
1.873817e+01 6.430770e-02
2.310130e+01 6.777608e-02
2.848036e+01 7.141541e-02
3.511192e+01 7.522610e-02
4.328761e+01 7.920530e-02
5.336699e+01 8.334589e-02
6.579332e+01 8.763520e-02
8.111308e+01 9.205373e-02
1.000000e+02 9.657356e-02
1.232847e+02 1.011569e-01
1.519911e+02 1.057545e-01
1.873817e+02 1.103043e-01
2.310130e+02 1.147307e-01
2.848036e+02 1.189438e-01
3.511192e+02 1.228405e-01
4.328761e+02 1.263052e-01
5.336699e+02 1.292136e-01
6.579332e+02 1.314363e-01
8.111308e+02 1.328448e-01
1.000000e+03 1.333181e-01
1.232847e+03 1.327502e-01
1.519911e+03 1.310582e-01
1.873817e+03 1.281897e-01
2.310130e+03 1.241289e-01
2.848036e+03 1.189017e-01
3.511192e+03 1.125777e-01
4.328761e+03 1.052700e-01
5.336699e+03 9.713235e-02
6.579332e+03 8.835289e-02
8.111308e+03 7.914656e-02
1.000000e+04 6.974513e-02
1.232847e+04 6.038634e-02
1.519911e+04 5.130201e-02
1.873817e+04 4.270571e-02
2.310130e+04 3.478040e-02
2.848036e+04 2.766752e-02
3.511192e+04 2.145911e-02
4.328761e+04 1.619486e-02
5.336699e+04 1.186462e-02
6.579332e+04 8.415693e-03
8.111308e+04 5.762959e-03
1.000000e+05 3.799586e-03
1.232847e+05 2.407064e-03
1.519911e+05 1.464396e-03
1.873817e+05 8.568678e-04
2.310130e+05 4.840562e-04
2.848036e+05 2.654679e-04
3.511192e+05 1.422402e-04
4.328761e+05 7.492079e-05
5.336699e+05 3.899735e-05
6.579332e+05 2.014113e-05
8.111308e+05 1.035155e-05
1.000000e+06 5.304436e-06
1.232847e+06 2.713431e-06
1.519911e+06 1.386656e-06
1.873817e+06 7.082392e-07
2.310130e+06 3.616277e-07
2.848036e+06 1.846184e-07
3.511192e+06 9.424384e-08
4.328761e+06 4.810761e-08
5.336699e+06 2.455651e-08
6.579332e+06 1.253477e-08
8.111308e+06 6.398304e-09
1.000000e+07 3.265978e-09
