1.000000e-02 1.489411e-02
1.232847e-02 1.559361e-02
1.519911e-02 1.632596e-02
1.873817e-02 1.709271e-02
2.310130e-02 1.789547e-02
2.848036e-02 1.873593e-02
3.511192e-02 1.961586e-02
4.328761e-02 2.053711e-02
5.336699e-02 2.150164e-02
6.579332e-02 2.251146e-02
8.111308e-02 2.356871e-02
1.000000e-01 2.467561e-02
1.232847e-01 2.583450e-02
1.519911e-01 2.704782e-02
1.873817e-01 2.831812e-02
2.310130e-01 2.964807e-02
2.848036e-01 3.104049e-02
3.511192e-01 3.249830e-02
4.328761e-01 3.402456e-02
5.336699e-01 3.562246e-02
6.579332e-01 3.729531e-02
8.111308e-01 3.904652e-02
1.000000e+00 4.087958e-02
1.232847e+00 4.279799e-02
1.519911e+00 4.480521e-02
1.873817e+00 4.690455e-02
2.310130e+00 4.909911e-02
2.848036e+00 5.139157e-02
3.511192e+00 5.378408e-02
4.328761e+00 5.627805e-02
5.336699e+00 5.887394e-02
6.579332e+00 6.157107e-02
8.111308e+00 6.436733e-02
1.000000e+01 6.725895e-02
1.232847e+01 7.024029e-02
1.519911e+01 7.330355e-02
1.873817e+01 7.643857e-02
2.310130e+01 7.963267e-02
2.848036e+01 8.287044e-02
3.511192e+01 8.613367e-02
4.328761e+01 8.940127e-02
5.336699e+01 9.264927e-02
6.579332e+01 9.585083e-02
8.111308e+01 9.897633e-02
1.000000e+02 1.019935e-01
1.232847e+02 1.048673e-01
1.519911e+02 1.075604e-01
1.873817e+02 1.100331e-01
2.310130e+02 1.122431e-01
2.848036e+02 1.141460e-01
3.511192e+02 1.156948e-01
4.328761e+02 1.168407e-01
5.336699e+02 1.175323e-01
6.579332e+02 1.177167e-01
8.111308e+02 1.173394e-01
1.000000e+03 1.163454e-01
1.232847e+03 1.146802e-01
1.519911e+03 1.122919e-01
1.873817e+03 1.091337e-01
2.310130e+03 1.051670e-01
2.848036e+03 1.003662e-01
3.511192e+03 9.472412e-02
4.328761e+03 8.825948e-02
5.336699e+03 8.102498e-02
6.579332e+03 7.311626e-02
8.111308e+03 6.467940e-02
1.000000e+04 5.591449e-02
1.232847e+04 4.707203e-02
1.519911e+04 3.843945e-02
1.873817e+04 3.031658e-02
2.310130e+04 2.298244e-02
2.848036e+04 1.665897e-02
3.511192e+04 1.148058e-02
4.328761e+04 7.477253e-03
5.336699e+04 4.575764e-03
6.579332e+04 2.618947e-03
8.111308e+04 1.399268e-03
1.000000e+05 6.995147e-04
1.232847e+05 3.295651e-04
1.519911e+05 1.479559e-04
1.873817e+05 6.409369e-05
2.310130e+05 2.710275e-05
2.848036e+05 1.128964e-05
3.511192e+05 4.661857e-06
4.328761e+05 1.915888e-06
5.336699e+05 7.854330e-07
6.579332e+05 3.215995e-07
8.111308e+05 1.316031e-07
1.000000e+06 5.383908e-08
1.232847e+06 2.202293e-08
1.519911e+06 9.008002e-09
1.873817e+06 3.684438e-09
2.310130e+06 1.506987e-09
2.848036e+06 6.163762e-10
3.511192e+06 2.521049e-10
4.328761e+06 1.031137e-10
5.336699e+06 4.217466e-11
6.579332e+06 1.724990e-11
8.111308e+06 7.055398e-12
1.000000e+07 2.885736e-12
