1.000000e-02 1.403248e-02
1.232847e-02 1.475702e-02
1.519911e-02 1.551897e-02
1.873817e-02 1.632026e-02
2.310130e-02 1.716292e-02
2.848036e-02 1.804909e-02
3.511192e-02 1.898102e-02
4.328761e-02 1.996107e-02
5.336699e-02 2.099172e-02
6.579332e-02 2.207559e-02
8.111308e-02 2.321542e-02
1.000000e-01 2.441410e-02
1.232847e-01 2.567467e-02
1.519911e-01 2.700033e-02
1.873817e-01 2.839444e-02
2.310130e-01 2.986053e-02
2.848036e-01 3.140232e-02
3.511192e-01 3.302371e-02
4.328761e-01 3.472880e-02
5.336699e-01 3.652188e-02
6.579332e-01 3.840744e-02
8.111308e-01 4.039011e-02
1.000000e+00 4.247466e-02
1.232847e+00 4.466592e-02
1.519911e+00 4.696868e-02
1.873817e+00 4.938755e-02
2.310130e+00 5.192677e-02
2.848036e+00 5.459000e-02
3.511192e+00 5.737998e-02
4.328761e+00 6.029820e-02
5.336699e+00 6.334445e-02
6.579332e+00 6.651630e-02
8.111308e+00 6.980857e-02
1.000000e+01 7.321270e-02
1.232847e+01 7.671608e-02
1.519911e+01 8.030143e-02
1.873817e+01 8.394621e-02
2.310130e+01 8.762206e-02
2.848036e+01 9.129448e-02
3.511192e+01 9.492269e-02
4.328761e+01 9.845984e-02
5.336699e+01 1.018535e-01
6.579332e+01 1.050468e-01
8.111308e+01 1.079796e-01
1.000000e+02 1.105907e-01
1.232847e+02 1.128198e-01
1.519911e+02 1.146102e-01
1.873817e+02 1.159114e-01
2.310130e+02 1.166814e-01
2.848036e+02 1.168892e-01
3.511192e+02 1.165159e-01
4.328761e+02 1.155556e-01
5.336699e+02 1.140152e-01
6.579332e+02 1.119130e-01
8.111308e+02 1.092766e-01
1.000000e+03 1.061399e-01
1.232847e+03 1.025396e-01
1.519911e+03 9.851214e-02
1.873817e+03 9.408972e-02
2.310130e+03 8.929830e-02
2.848036e+03 8.415579e-02
3.511192e+03 7.867199e-02
4.328761e+03 7.285037e-02
5.336699e+03 6.669254e-02
6.579332e+03 6.020598e-02
8.111308e+03 5.341569e-02
1.000000e+04 4.637932e-02
1.232847e+04 3.920345e-02
1.519911e+04 3.205588e-02
1.873817e+04 2.516611e-02
2.310130e+04 1.880632e-02
2.848036e+04 1.324973e-02
3.511192e+04 8.712263e-03
4.328761e+04 5.295056e-03
5.336699e+04 2.952348e-03
6.579332e+04 1.505849e-03
8.111308e+04 7.054697e-04
1.000000e+05 3.070547e-04
1.232847e+05 1.262135e-04
1.519911e+05 4.984789e-05
1.873817e+05 1.919666e-05
2.310130e+05 7.285558e-06
2.848036e+05 2.743458e-06
3.511192e+05 1.029015e-06
4.328761e+05 3.852375e-07
5.336699e+05 1.440994e-07
6.579332e+05 5.388050e-08
8.111308e+05 2.014331e-08
1.000000e+06 7.530104e-09
1.232847e+06 2.814875e-09
1.519911e+06 1.052234e-09
1.873817e+06 3.933361e-10
2.310130e+06 1.470329e-10
2.848036e+06 5.496230e-11
3.511192e+06 2.054543e-11
4.328761e+06 7.680074e-12
5.336699e+06 2.870884e-12
6.579332e+06 1.073163e-12
8.111308e+06 4.011586e-13
1.000000e+07 1.499568e-13
