1.000000e-02 3.690724e-02
1.232847e-02 3.778914e-02
1.519911e-02 3.869213e-02
1.873817e-02 3.961668e-02
2.310130e-02 4.056333e-02
2.848036e-02 4.153260e-02
3.511192e-02 4.252504e-02
4.328761e-02 4.354118e-02
5.336699e-02 4.458161e-02
6.579332e-02 4.564690e-02
8.111308e-02 4.673764e-02
1.000000e-01 4.785445e-02
1.232847e-01 4.899794e-02
1.519911e-01 5.016876e-02
1.873817e-01 5.136756e-02
2.310130e-01 5.259499e-02
2.848036e-01 5.385175e-02
3.511192e-01 5.513851e-02
4.328761e-01 5.645591e-02
5.336699e-01 5.780454e-02
6.579332e-01 5.918483e-02
8.111308e-01 6.059696e-02
1.000000e+00 6.204072e-02
1.232847e+00 6.351527e-02
1.519911e+00 6.501901e-02
1.873817e+00 6.654930e-02
2.310130e+00 6.810224e-02
2.848036e+00 6.967242e-02
3.511192e+00 7.125279e-02
4.328761e+00 7.283442e-02
5.336699e+00 7.440645e-02
6.579332e+00 7.595599e-02
8.111308e+00 7.746810e-02
1.000000e+01 7.892585e-02
1.232847e+01 8.031041e-02
1.519911e+01 8.160110e-02
1.873817e+01 8.277562e-02
2.310130e+01 8.381014e-02
2.848036e+01 8.467960e-02
3.511192e+01 8.535797e-02
4.328761e+01 8.581874e-02
5.336699e+01 8.603550e-02
6.579332e+01 8.598290e-02
8.111308e+01 8.563789e-02
1.000000e+02 8.498135e-02
1.232847e+02 8.400015e-02
1.519911e+02 8.268945e-02
1.873817e+02 8.105517e-02
2.310130e+02 7.911634e-02
2.848036e+02 7.690699e-02
3.511192e+02 7.447717e-02
4.328761e+02 7.189304e-02
5.336699e+02 6.923563e-02
6.579332e+02 6.659872e-02
8.111308e+02 6.408600e-02
1.000000e+03 6.180833e-02
1.232847e+03 5.988169e-02
1.519911e+03 5.842664e-02
1.873817e+03 5.756968e-02
2.310130e+03 5.744627e-02
2.848036e+03 5.820419e-02
3.511192e+03 6.000377e-02
4.328761e+03 6.300677e-02
5.336699e+03 6.733671e-02
6.579332e+03 7.297765e-02
8.111308e+03 7.955823e-02
1.000000e+04 8.596991e-02
1.232847e+04 8.988864e-02
1.519911e+04 8.769272e-02
1.873817e+04 7.593788e-02
2.310130e+04 5.502106e-02
2.848036e+04 3.162787e-02
3.511192e+04 1.410683e-02
4.328761e+04 5.010983e-03
5.336699e+04 1.508309e-03
6.579332e+04 4.110547e-04
8.111308e+04 1.064848e-04
1.000000e+05 2.696662e-05
1.232847e+05 6.767153e-06
1.519911e+05 1.692491e-06
1.873817e+05 4.228106e-07
2.310130e+05 1.055853e-07
2.848036e+05 2.636396e-08
3.511192e+05 6.582686e-09
4.328761e+05 1.643582e-09
5.336699e+05 4.103727e-10
6.579332e+05 1.024626e-10
8.111308e+05 2.558302e-11
1.000000e+06 6.387610e-12
1.232847e+06 1.594869e-12
1.519911e+06 3.982095e-13
1.873817e+06 9.942560e-14
2.310130e+06 2.482475e-14
2.848036e+06 6.198284e-15
3.511192e+06 1.547598e-15
4.328761e+06 3.864067e-16
5.336699e+06 9.647866e-17
6.579332e+06 2.408895e-17
8.111308e+06 6.014568e-18
1.000000e+07 1.501727e-18
