1.000000e-02 1.056810e-02
1.232847e-02 1.112377e-02
1.519911e-02 1.170866e-02
1.873817e-02 1.232430e-02
2.310130e-02 1.297231e-02
2.848036e-02 1.365440e-02
3.511192e-02 1.437234e-02
4.328761e-02 1.512804e-02
5.336699e-02 1.592348e-02
6.579332e-02 1.676073e-02
8.111308e-02 1.764201e-02
1.000000e-01 1.856963e-02
1.232847e-01 1.954602e-02
1.519911e-01 2.057375e-02
1.873817e-01 2.165552e-02
2.310130e-01 2.279417e-02
2.848036e-01 2.399268e-02
3.511192e-01 2.525422e-02
4.328761e-01 2.658208e-02
5.336699e-01 2.797974e-02
6.579332e-01 2.945085e-02
8.111308e-01 3.099923e-02
1.000000e+00 3.262886e-02
1.232847e+00 3.434386e-02
1.519911e+00 3.614847e-02
1.873817e+00 3.804702e-02
2.310130e+00 4.004386e-02
2.848036e+00 4.214329e-02
3.511192e+00 4.434948e-02
4.328761e+00 4.666633e-02
5.336699e+00 4.909736e-02
6.579332e+00 5.164552e-02
8.111308e+00 5.431299e-02
1.000000e+01 5.710096e-02
1.232847e+01 6.000937e-02
1.519911e+01 6.303663e-02
1.873817e+01 6.617929e-02
2.310130e+01 6.943173e-02
2.848036e+01 7.278581e-02
3.511192e+01 7.623050e-02
4.328761e+01 7.975160e-02
5.336699e+01 8.333139e-02
6.579332e+01 8.694839e-02
8.111308e+01 9.057715e-02
1.000000e+02 9.418819e-02
1.232847e+02 9.774797e-02
1.519911e+02 1.012190e-01
1.873817e+02 1.045603e-01
2.310130e+02 1.077274e-01
2.848036e+02 1.106732e-01
3.511192e+02 1.133487e-01
4.328761e+02 1.157034e-01
5.336699e+02 1.176862e-01
6.579332e+02 1.192461e-01
8.111308e+02 1.203329e-01
1.000000e+03 1.208974e-01
1.232847e+03 1.208920e-01
1.519911e+03 1.202704e-01
1.873817e+03 1.189880e-01
2.310130e+03 1.170015e-01
2.848036e+03 1.142695e-01
3.511192e+03 1.107536e-01
4.328761e+03 1.064204e-01
5.336699e+03 1.012470e-01
6.579332e+03 9.522681e-02
8.111308e+03 8.837993e-02
1.000000e+04 8.076404e-02
1.232847e+04 7.248636e-02
1.519911e+04 6.371306e-02
1.873817e+04 5.467245e-02
2.310130e+04 4.564737e-02
2.848036e+04 3.695343e-02
3.511192e+04 2.890370e-02
4.328761e+04 2.176619e-02
5.336699e+04 1.572554e-02
6.579332e+04 1.086027e-02
8.111308e+04 7.142008e-03
1.000000e+05 4.454630e-03
1.232847e+05 2.625359e-03
1.519911e+05 1.458219e-03
1.873817e+05 7.632250e-04
2.310130e+05 3.777418e-04
2.848036e+05 1.780863e-04
3.511192e+05 8.077662e-05
4.328761e+05 3.562450e-05
5.336699e+05 1.541957e-05
6.579332e+05 6.597177e-06
8.111308e+05 2.803652e-06
1.000000e+06 1.187107e-06
1.232847e+06 5.016708e-07
1.519911e+06 2.118007e-07
1.873817e+06 8.937816e-08
2.310130e+06 3.770849e-08
2.848036e+06 1.590752e-08
3.511192e+06 6.710367e-09
4.328761e+06 2.830620e-09
5.336699e+06 1.194025e-09
6.579332e+06 5.036676e-10
8.111308e+06 2.124585e-10
1.000000e+07 8.961989e-11
