1.000000e-02 1.055120e-02
1.232847e-02 1.112303e-02
1.519911e-02 1.172586e-02
1.873817e-02 1.236136e-02
2.310130e-02 1.303130e-02
2.848036e-02 1.373755e-02
3.511192e-02 1.448207e-02
4.328761e-02 1.526694e-02
5.336699e-02 1.609436e-02
6.579332e-02 1.696661e-02
8.111308e-02 1.788614e-02
1.000000e-01 1.885550e-02
1.232847e-01 1.987740e-02
1.519911e-01 2.095468e-02
1.873817e-01 2.209035e-02
2.310130e-01 2.328757e-02
2.848036e-01 2.454967e-02
3.511192e-01 2.588017e-02
4.328761e-01 2.728278e-02
5.336699e-01 2.876142e-02
6.579332e-01 3.032021e-02
8.111308e-01 3.196350e-02
1.000000e+00 3.369591e-02
1.232847e+00 3.552231e-02
1.519911e+00 3.744785e-02
1.873817e+00 3.947799e-02
2.310130e+00 4.161849e-02
2.848036e+00 4.387546e-02
3.511192e+00 4.625532e-02
4.328761e+00 4.876477e-02
5.336699e+00 5.141079e-02
6.579332e+00 5.420052e-02
8.111308e+00 5.714113e-02
1.000000e+01 6.023962e-02
1.232847e+01 6.350256e-02
1.519911e+01 6.693567e-02
1.873817e+01 7.054333e-02
2.310130e+01 7.432789e-02
2.848036e+01 7.828885e-02
3.511192e+01 8.242179e-02
4.328761e+01 8.671713e-02
5.336699e+01 9.115868e-02
6.579332e+01 9.572197e-02
8.111308e+01 1.003725e-01
1.000000e+02 1.050638e-01
1.232847e+02 1.097359e-01
1.519911e+02 1.143137e-01
1.873817e+02 1.187063e-01
2.310130e+02 1.228068e-01
2.848036e+02 1.264938e-01
3.511192e+02 1.296338e-01
4.328761e+02 1.320862e-01
5.336699e+02 1.337091e-01
6.579332e+02 1.343677e-01
8.111308e+02 1.339429e-01
1.000000e+03 1.323416e-01
1.232847e+03 1.295053e-01
1.519911e+03 1.254184e-01
1.873817e+03 1.201127e-01
2.310130e+03 1.136701e-01
2.848036e+03 1.062196e-01
3.511192e+03 9.793194e-02
4.328761e+03 8.901105e-02
5.336699e+03 7.968305e-02
6.579332e+03 7.018534e-02
8.111308e+03 6.075573e-02
1.000000e+04 5.162236e-02
1.232847e+04 4.299394e-02
1.519911e+04 3.504994e-02
1.873817e+04 2.793081e-02
2.310130e+04 2.172939e-02
2.848036e+04 1.648552e-02
3.511192e+04 1.218588e-02
4.328761e+04 8.769905e-03
5.336699e+04 6.141257e-03
6.579332e+04 4.182235e-03
8.111308e+04 2.768322e-03
1.000000e+05 1.780179e-03
1.232847e+05 1.111748e-03
1.519911e+05 6.743596e-04
1.873817e+05 3.976534e-04
2.310130e+05 2.283961e-04
2.848036e+05 1.281623e-04
3.511192e+05 7.053298e-05
4.328761e+05 3.822907e-05
5.336699e+05 2.048725e-05
6.579332e+05 1.089250e-05
8.111308e+05 5.760607e-06
1.000000e+06 3.036223e-06
1.232847e+06 1.596940e-06
1.519911e+06 8.388787e-07
1.873817e+06 4.403459e-07
2.310130e+06 2.310525e-07
2.848036e+06 1.212075e-07
3.511192e+06 6.357653e-08
4.328761e+06 3.334555e-08
5.336699e+06 1.748906e-08
6.579332e+06 9.172550e-09
8.111308e+06 4.810740e-09
1.000000e+07 2.523094e-09
