1.000000e-02 3.481341e-03
1.232847e-02 3.706526e-03
1.519911e-02 3.946278e-03
1.873817e-02 4.201537e-03
2.310130e-02 4.473308e-03
2.848036e-02 4.762658e-03
3.511192e-02 5.070723e-03
4.328761e-02 5.398716e-03
5.336699e-02 5.747924e-03
6.579332e-02 6.119721e-03
8.111308e-02 6.515567e-03
1.000000e-01 6.937017e-03
1.232847e-01 7.385728e-03
1.519911e-01 7.863464e-03
1.873817e-01 8.372101e-03
2.310130e-01 8.913638e-03
2.848036e-01 9.490204e-03
3.511192e-01 1.010406e-02
4.328761e-01 1.075763e-02
5.336699e-01 1.145347e-02
6.579332e-01 1.219431e-02
8.111308e-01 1.298305e-02
1.000000e+00 1.382279e-02
1.232847e+00 1.471678e-02
1.519911e+00 1.566848e-02
1.873817e+00 1.668155e-02
2.310130e+00 1.775982e-02
2.848036e+00 1.890732e-02
3.511192e+00 2.012823e-02
4.328761e+00 2.142687e-02
5.336699e+00 2.280766e-02
6.579332e+00 2.427509e-02
8.111308e+00 2.583361e-02
1.000000e+01 2.748758e-02
1.232847e+01 2.924115e-02
1.519911e+01 3.109809e-02
1.873817e+01 3.306164e-02
2.310130e+01 3.513434e-02
2.848036e+01 3.731772e-02
3.511192e+01 3.961211e-02
4.328761e+01 4.201629e-02
5.336699e+01 4.452724e-02
6.579332e+01 4.713984e-02
8.111308e+01 4.984661e-02
1.000000e+02 5.263753e-02
1.232847e+02 5.550005e-02
1.519911e+02 5.841917e-02
1.873817e+02 6.137784e-02
2.310130e+02 6.435769e-02
2.848036e+02 6.734007e-02
3.511192e+02 7.030756e-02
4.328761e+02 7.324589e-02
5.336699e+02 7.614630e-02
6.579332e+02 7.900829e-02
8.111308e+02 8.184260e-02
1.000000e+03 8.467443e-02
1.232847e+03 8.754671e-02
1.519911e+03 9.052336e-02
1.873817e+03 9.369248e-02
2.310130e+03 9.716941e-02
2.848036e+03 1.010997e-01
3.511192e+03 1.056618e-01
4.328761e+03 1.110686e-01
5.336699e+03 1.175663e-01
6.579332e+03 1.254266e-01
8.111308e+03 1.349247e-01
1.000000e+04 1.462883e-01
1.232847e+04 1.595928e-01
1.519911e+04 1.745668e-01
1.873817e+04 1.902695e-01
2.310130e+04 2.046425e-01
2.848036e+04 2.140870e-01
3.511192e+04 2.135415e-01
4.328761e+04 1.978965e-01
5.336699e+04 1.652426e-01
6.579332e+04 1.203839e-01
8.111308e+04 7.443991e-02
1.000000e+05 3.846849e-02
1.232847e+05 1.665642e-02
1.519911e+05 6.175956e-03
1.873817e+05 2.031936e-03
2.310130e+05 6.167834e-04
2.848036e+05 1.785143e-04
3.511192e+05 5.039262e-05
4.328761e+05 1.405860e-05
5.336699e+05 3.902212e-06
6.579332e+05 1.080935e-06
8.111308e+05 2.991980e-07
1.000000e+06 8.279448e-08
1.232847e+06 2.290891e-08
1.519911e+06 6.338619e-09
1.873817e+06 1.753803e-09
2.310130e+06 4.852501e-10
2.848036e+06 1.342611e-10
3.511192e+06 3.714791e-11
4.328761e+06 1.027824e-11
5.336699e+06 2.843826e-12
6.579332e+06 7.868417e-13
8.111308e+06 2.177066e-13
1.000000e+07 6.023598e-14
