1.000000e-02 2.381204e-02
1.232847e-02 2.465927e-02
1.519911e-02 2.553665e-02
1.873817e-02 2.644525e-02
2.310130e-02 2.738617e-02
2.848036e-02 2.836058e-02
3.511192e-02 2.936965e-02
4.328761e-02 3.041462e-02
5.336699e-02 3.149678e-02
6.579332e-02 3.261744e-02
8.111308e-02 3.377797e-02
1.000000e-01 3.497980e-02
1.232847e-01 3.622438e-02
1.519911e-01 3.751325e-02
1.873817e-01 3.884797e-02
2.310130e-01 4.023019e-02
2.848036e-01 4.166160e-02
3.511192e-01 4.314397e-02
4.328761e-01 4.467917e-02
5.336699e-01 4.626924e-02
6.579332e-01 4.791646e-02
8.111308e-01 4.962351e-02
1.000000e+00 5.139371e-02
1.232847e+00 5.323132e-02
1.519911e+00 5.514198e-02
1.873817e+00 5.713326e-02
2.310130e+00 5.921533e-02
2.848036e+00 6.140173e-02
3.511192e+00 6.371031e-02
4.328761e+00 6.616419e-02
5.336699e+00 6.879287e-02
6.579332e+00 7.163329e-02
8.111308e+00 7.473096e-02
1.000000e+01 7.814089e-02
1.232847e+01 8.192840e-02
1.519911e+01 8.616937e-02
1.873817e+01 9.094969e-02
2.310130e+01 9.636326e-02
2.848036e+01 1.025076e-01
3.511192e+01 1.094753e-01
4.328761e+01 1.173396e-01
5.336699e+01 1.261308e-01
6.579332e+01 1.357996e-01
8.111308e+01 1.461658e-01
1.000000e+02 1.568499e-01
1.232847e+02 1.671968e-01
1.519911e+02 1.762111e-01
1.873817e+02 1.825464e-01
2.310130e+02 1.846117e-01
2.848036e+02 1.808581e-01
3.511192e+02 1.702531e-01
4.328761e+02 1.528222e-01
5.336699e+02 1.299858e-01
6.579332e+02 1.043902e-01
8.111308e+02 7.916816e-02
1.000000e+03 5.696011e-02
1.232847e+03 3.923251e-02
1.519911e+03 2.619956e-02
1.873817e+03 1.722074e-02
2.310130e+03 1.131901e-02
2.848036e+03 7.554015e-03
3.511192e+03 5.187909e-03
4.328761e+03 3.706285e-03
5.336699e+03 2.775352e-03
6.579332e+03 2.187227e-03
8.111308e+03 1.814670e-03
1.000000e+04 1.579311e-03
1.232847e+04 1.430913e-03
1.519911e+04 1.334184e-03
1.873817e+04 1.260633e-03
2.310130e+04 1.184558e-03
2.848036e+04 1.083478e-03
3.511192e+04 9.431934e-04
4.328761e+04 7.649166e-04
5.336699e+04 5.680075e-04
6.579332e+04 3.823496e-04
8.111308e+04 2.331912e-04
1.000000e+05 1.300354e-04
1.232847e+05 6.737138e-05
1.519911e+05 3.304086e-05
1.873817e+05 1.560619e-05
2.310130e+05 7.197104e-06
2.848036e+05 3.272029e-06
3.511192e+05 1.475578e-06
4.328761e+05 6.625213e-07
5.336699e+05 2.967827e-07
6.579332e+05 1.327911e-07
8.111308e+05 5.938096e-08
1.000000e+06 2.654621e-08
1.232847e+06 1.186585e-08
1.519911e+06 5.303560e-09
1.873817e+06 2.370408e-09
2.310130e+06 1.059431e-09
2.848036e+06 4.734998e-10
3.511192e+06 2.116243e-10
4.328761e+06 9.458249e-11
5.336699e+06 4.227229e-11
6.579332e+06 1.889299e-11
8.111308e+06 8.443949e-12
1.000000e+07 3.773901e-12
