1.000000e-02 6.839551e-03
1.232847e-02 7.203535e-03
1.519911e-02 7.586890e-03
1.873817e-02 7.990646e-03
2.310130e-02 8.415889e-03
2.848036e-02 8.863762e-03
3.511192e-02 9.335470e-03
4.328761e-02 9.832281e-03
5.336699e-02 1.035553e-02
6.579332e-02 1.090663e-02
8.111308e-02 1.148705e-02
1.000000e-01 1.209836e-02
1.232847e-01 1.274221e-02
1.519911e-01 1.342032e-02
1.873817e-01 1.413452e-02
2.310130e-01 1.488672e-02
2.848036e-01 1.567896e-02
3.511192e-01 1.651335e-02
4.328761e-01 1.739215e-02
5.336699e-01 1.831772e-02
6.579332e-01 1.929254e-02
8.111308e-01 2.031924e-02
1.000000e+00 2.140058e-02
1.232847e+00 2.253946e-02
1.519911e+00 2.373894e-02
1.873817e+00 2.500225e-02
2.310130e+00 2.633280e-02
2.848036e+00 2.773417e-02
3.511192e+00 2.921016e-02
4.328761e+00 3.076478e-02
5.336699e+00 3.240229e-02
6.579332e+00 3.412722e-02
8.111308e+00 3.594437e-02
1.000000e+01 3.785888e-02
1.232847e+01 3.987624e-02
1.519911e+01 4.200232e-02
1.873817e+01 4.424341e-02
2.310130e+01 4.660624e-02
2.848036e+01 4.909800e-02
3.511192e+01 5.172637e-02
4.328761e+01 5.449949e-02
5.336699e+01 5.742590e-02
6.579332e+01 6.051453e-02
8.111308e+01 6.377452e-02
1.000000e+02 6.721505e-02
1.232847e+02 7.084507e-02
1.519911e+02 7.467291e-02
1.873817e+02 7.870573e-02
2.310130e+02 8.294884e-02
2.848036e+02 8.740477e-02
3.511192e+02 9.207203e-02
4.328761e+02 9.694366e-02
5.336699e+02 1.020053e-01
6.579332e+02 1.072327e-01
8.111308e+02 1.125892e-01
1.000000e+03 1.180220e-01
1.232847e+03 1.234585e-01
1.519911e+03 1.288018e-01
1.873817e+03 1.339263e-01
2.310130e+03 1.386728e-01
2.848036e+03 1.428455e-01
3.511192e+03 1.462100e-01
4.328761e+03 1.484956e-01
5.336699e+03 1.494031e-01
6.579332e+03 1.486214e-01
8.111308e+03 1.458551e-01
1.000000e+04 1.408654e-01
1.232847e+04 1.335218e-01
1.519911e+04 1.238580e-01
1.873817e+04 1.121183e-01
2.310130e+04 9.877498e-02
2.848036e+04 8.449982e-02
3.511192e+04 7.008283e-02
4.328761e+04 5.631243e-02
5.336699e+04 4.384949e-02
6.579332e+04 3.313383e-02
8.111308e+04 2.434981e-02
1.000000e+05 1.745306e-02
1.232847e+05 1.223823e-02
1.519911e+05 8.418324e-03
1.873817e+05 5.691671e-03
2.310130e+05 3.785295e-03
2.848036e+05 2.474879e-03
3.511192e+05 1.587834e-03
4.328761e+05 9.970103e-04
5.336699e+05 6.110159e-04
6.579332e+05 3.647876e-04
8.111308e+05 2.120975e-04
1.000000e+06 1.202959e-04
1.232847e+06 6.677595e-05
1.519911e+06 3.643288e-05
1.873817e+06 1.962379e-05
2.310130e+06 1.047590e-05
2.848036e+06 5.559992e-06
3.511192e+06 2.940490e-06
4.328761e+06 1.552012e-06
5.336699e+06 8.183162e-07
6.579332e+06 4.312657e-07
8.111308e+06 2.272467e-07
1.000000e+07 1.197393e-07
