1.000000e-02 1.221350e-02
1.232847e-02 1.285080e-02
1.519911e-02 1.352137e-02
1.873817e-02 1.422692e-02
2.310130e-02 1.496929e-02
2.848036e-02 1.575040e-02
3.511192e-02 1.657227e-02
4.328761e-02 1.743702e-02
5.336699e-02 1.834689e-02
6.579332e-02 1.930425e-02
8.111308e-02 2.031155e-02
1.000000e-01 2.137142e-02
1.232847e-01 2.248660e-02
1.519911e-01 2.365997e-02
1.873817e-01 2.489456e-02
2.310130e-01 2.619357e-02
2.848036e-01 2.756037e-02
3.511192e-01 2.899848e-02
4.328761e-01 3.051163e-02
5.336699e-01 3.210371e-02
6.579332e-01 3.377880e-02
8.111308e-01 3.554118e-02
1.000000e+00 3.739524e-02
1.232847e+00 3.934556e-02
1.519911e+00 4.139673e-02
1.873817e+00 4.355340e-02
2.310130e+00 4.582009e-02
2.848036e+00 4.820111e-02
3.511192e+00 5.070033e-02
4.328761e+00 5.332104e-02
5.336699e+00 5.606561e-02
6.579332e+00 5.893521e-02
8.111308e+00 6.192943e-02
1.000000e+01 6.504583e-02
1.232847e+01 6.827947e-02
1.519911e+01 7.162236e-02
1.873817e+01 7.506288e-02
2.310130e+01 7.858521e-02
2.848036e+01 8.216872e-02
3.511192e+01 8.578745e-02
4.328761e+01 8.940966e-02
5.336699e+01 9.299753e-02
6.579332e+01 9.650710e-02
8.111308e+01 9.988843e-02
1.000000e+02 1.030862e-01
1.232847e+02 1.060405e-01
1.519911e+02 1.086885e-01
1.873817e+02 1.109659e-01
2.310130e+02 1.128094e-01
2.848036e+02 1.141591e-01
3.511192e+02 1.149613e-01
4.328761e+02 1.151714e-01
5.336699e+02 1.147560e-01
6.579332e+02 1.136956e-01
8.111308e+02 1.119855e-01
1.000000e+03 1.096372e-01
1.232847e+03 1.066777e-01
1.519911e+03 1.031488e-01
1.873817e+03 9.910477e-02
2.310130e+03 9.461003e-02
2.848036e+03 8.973605e-02
3.511192e+03 8.455834e-02
4.328761e+03 7.915350e-02
5.336699e+03 7.359686e-02
6.579332e+03 6.796047e-02
8.111308e+03 6.231170e-02
1.000000e+04 5.671245e-02
1.232847e+04 5.121868e-02
1.519911e+04 4.588038e-02
1.873817e+04 4.074182e-02
2.310130e+04 3.584190e-02
2.848036e+04 3.121450e-02
3.511192e+04 2.688877e-02
4.328761e+04 2.288921e-02
5.336699e+04 1.923538e-02
6.579332e+04 1.594134e-02
8.111308e+04 1.301473e-02
1.000000e+05 1.045579e-02
1.232847e+05 8.256648e-03
1.519911e+05 6.401243e-03
1.873817e+05 4.866058e-03
2.310130e+05 3.621644e-03
2.848036e+05 2.634630e-03
3.511192e+05 1.869839e-03
4.328761e+05 1.292154e-03
5.336699e+05 8.679411e-04
6.579332e+05 5.660187e-04
8.111308e+05 3.583383e-04
1.000000e+06 2.205190e-04
1.232847e+06 1.322799e-04
1.519911e+06 7.765011e-05
1.873817e+06 4.480691e-05
2.310130e+06 2.552883e-05
2.848036e+06 1.441760e-05
3.511192e+06 8.096221e-06
4.328761e+06 4.530979e-06
5.336699e+06 2.531034e-06
6.579332e+06 1.412618e-06
8.111308e+06 7.881558e-07
1.000000e+07 4.397160e-07
