1.000000e-02 6.268357e-02
1.232847e-02 6.410906e-02
1.519911e-02 6.556696e-02
1.873817e-02 6.705802e-02
2.310130e-02 6.858299e-02
2.848036e-02 7.014263e-02
3.511192e-02 7.173775e-02
4.328761e-02 7.336913e-02
5.336699e-02 7.503762e-02
6.579332e-02 7.674405e-02
8.111308e-02 7.848929e-02
1.000000e-01 8.027421e-02
1.232847e-01 8.209973e-02
1.519911e-01 8.396676e-02
1.873817e-01 8.587624e-02
2.310130e-01 8.782913e-02
2.848036e-01 8.982637e-02
3.511192e-01 9.186881e-02
4.328761e-01 9.395703e-02
5.336699e-01 9.609108e-02
6.579332e-01 9.826987e-02
8.111308e-01 1.004904e-01
1.000000e+00 1.027468e-01
1.232847e+00 1.050286e-01
1.519911e+00 1.073191e-01
1.873817e+00 1.095939e-01
2.310130e+00 1.118182e-01
2.848036e+00 1.139460e-01
3.511192e+00 1.159177e-01
4.328761e+00 1.176604e-01
5.336699e+00 1.190880e-01
6.579332e+00 1.201028e-01
8.111308e+00 1.205998e-01
1.000000e+01 1.204714e-01
1.232847e+01 1.196148e-01
1.519911e+01 1.179405e-01
1.873817e+01 1.153817e-01
2.310130e+01 1.119028e-01
2.848036e+01 1.075072e-01
3.511192e+01 1.022416e-01
4.328761e+01 9.619694e-02
5.336699e+01 8.950435e-02
6.579332e+01 8.232726e-02
8.111308e+01 7.484976e-02
1.000000e+02 6.726313e-02
1.232847e+02 5.975224e-02
1.519911e+02 5.248365e-02
1.873817e+02 4.559667e-02
2.310130e+02 3.919803e-02
2.848036e+02 3.336035e-02
3.511192e+02 2.812359e-02
4.328761e+02 2.349888e-02
5.336699e+02 1.947367e-02
6.579332e+02 1.601736e-02
8.111308e+02 1.308678e-02
1.000000e+03 1.063107e-02
1.232847e+03 8.595762e-03
1.519911e+03 6.925995e-03
1.873817e+03 5.568868e-03
2.310130e+03 4.475111e-03
2.848036e+03 3.600115e-03
3.511192e+03 2.904474e-03
4.328761e+03 2.354127e-03
5.336699e+03 1.920206e-03
6.579332e+03 1.578657e-03
8.111308e+03 1.309741e-03
1.000000e+04 1.097441e-03
1.232847e+04 9.288770e-04
1.519911e+04 7.937285e-04
1.873817e+04 6.837287e-04
2.310130e+04 5.922376e-04
2.848036e+04 5.139206e-04
3.511192e+04 4.445506e-04
4.328761e+04 3.809419e-04
5.336699e+04 3.209995e-04
6.579332e+04 2.638213e-04
8.111308e+04 2.097235e-04
1.000000e+05 1.600306e-04
1.232847e+05 1.165390e-04
1.519911e+05 8.076663e-05
1.873817e+05 5.331314e-05
2.310130e+05 3.366118e-05
2.848036e+05 2.046661e-05
3.511192e+05 1.207760e-05
4.328761e+05 6.970006e-06
5.336699e+05 3.959464e-06
6.579332e+05 2.225401e-06
8.111308e+05 1.242125e-06
1.000000e+06 6.902743e-07
1.232847e+06 3.825713e-07
1.519911e+06 2.116923e-07
1.873817e+06 1.170278e-07
2.310130e+06 6.466046e-08
2.848036e+06 3.571560e-08
3.511192e+06 1.972452e-08
4.328761e+06 1.089227e-08
5.336699e+06 6.014681e-09
6.579332e+06 3.321233e-09
8.111308e+06 1.833933e-09
1.000000e+07 1.012668e-09
