1.000000e-02 7.990697e-03
1.232847e-02 8.395425e-03
1.519911e-02 8.820652e-03
1.873817e-02 9.267417e-03
2.310130e-02 9.736811e-03
2.848036e-02 1.022998e-02
3.511192e-02 1.074813e-02
4.328761e-02 1.129252e-02
5.336699e-02 1.186448e-02
6.579332e-02 1.246542e-02
8.111308e-02 1.309679e-02
1.000000e-01 1.376014e-02
1.232847e-01 1.445709e-02
1.519911e-01 1.518934e-02
1.873817e-01 1.595868e-02
2.310130e-01 1.676699e-02
2.848036e-01 1.761623e-02
3.511192e-01 1.850850e-02
4.328761e-01 1.944595e-02
5.336699e-01 2.043089e-02
6.579332e-01 2.146571e-02
8.111308e-01 2.255295e-02
1.000000e+00 2.369527e-02
1.232847e+00 2.489547e-02
1.519911e+00 2.615650e-02
1.873817e+00 2.748148e-02
2.310130e+00 2.887371e-02
2.848036e+00 3.033670e-02
3.511192e+00 3.187418e-02
4.328761e+00 3.349018e-02
5.336699e+00 3.518902e-02
6.579332e+00 3.697538e-02
8.111308e+00 3.885438e-02
1.000000e+01 4.083160e-02
1.232847e+01 4.291321e-02
1.519911e+01 4.510603e-02
1.873817e+01 4.741756e-02
2.310130e+01 4.985617e-02
2.848036e+01 5.243106e-02
3.511192e+01 5.515241e-02
4.328761e+01 5.803133e-02
5.336699e+01 6.107991e-02
6.579332e+01 6.431113e-02
8.111308e+01 6.773868e-02
1.000000e+02 7.137671e-02
1.232847e+02 7.523943e-02
1.519911e+02 7.934047e-02
1.873817e+02 8.369201e-02
2.310130e+02 8.830367e-02
2.848036e+02 9.318093e-02
3.511192e+02 9.832316e-02
4.328761e+02 1.037211e-01
5.336699e+02 1.093538e-01
6.579332e+02 1.151848e-01
8.111308e+02 1.211577e-01
1.000000e+03 1.271915e-01
1.232847e+03 1.331748e-01
1.519911e+03 1.389602e-01
1.873817e+03 1.443595e-01
2.310130e+03 1.491395e-01
2.848036e+03 1.530200e-01
3.511192e+03 1.556766e-01
4.328761e+03 1.567482e-01
5.336699e+03 1.558550e-01
6.579332e+03 1.526271e-01
8.111308e+03 1.467493e-01
1.000000e+04 1.380210e-01
1.232847e+04 1.264292e-01
1.519911e+04 1.122213e-01
1.873817e+04 9.595882e-02
2.310130e+04 7.852033e-02
2.848036e+04 6.102778e-02
3.511192e+04 4.468520e-02
4.328761e+04 3.055648e-02
5.336699e+04 1.934469e-02
6.579332e+04 1.125260e-02
8.111308e+04 5.987314e-03
1.000000e+05 2.916996e-03
1.232847e+05 1.311789e-03
1.519911e+05 5.523641e-04
1.873817e+05 2.215678e-04
2.310130e+05 8.605356e-05
2.848036e+05 3.277547e-05
3.511192e+05 1.234818e-05
4.328761e+05 4.625962e-06
5.336699e+05 1.728219e-06
6.579332e+05 6.448150e-07
8.111308e+05 2.404476e-07
1.000000e+06 8.963898e-08
1.232847e+06 3.341394e-08
1.519911e+06 1.245488e-08
1.873817e+06 4.642416e-09
2.310130e+06 1.730395e-09
2.848036e+06 6.449789e-10
3.511192e+06 2.404060e-10
4.328761e+06 8.960758e-11
5.336699e+06 3.339983e-11
6.579332e+06 1.244926e-11
8.111308e+06 4.640269e-12
1.000000e+07 1.729588e-12
