1.000000e-02 8.867501e-03
1.232847e-02 9.376443e-03
1.519911e-02 9.914596e-03
1.873817e-02 1.048364e-02
2.310130e-02 1.108534e-02
2.848036e-02 1.172157e-02
3.511192e-02 1.239432e-02
4.328761e-02 1.310568e-02
5.336699e-02 1.385787e-02
6.579332e-02 1.465323e-02
8.111308e-02 1.549424e-02
1.000000e-01 1.638352e-02
1.232847e-01 1.732384e-02
1.519911e-01 1.831812e-02
1.873817e-01 1.936948e-02
2.310130e-01 2.048117e-02
2.848036e-01 2.165667e-02
3.511192e-01 2.289964e-02
4.328761e-01 2.421396e-02
5.336699e-01 2.560373e-02
6.579332e-01 2.707333e-02
8.111308e-01 2.862738e-02
1.000000e+00 3.027086e-02
1.232847e+00 3.200908e-02
1.519911e+00 3.384782e-02
1.873817e+00 3.579331e-02
2.310130e+00 3.785239e-02
2.848036e+00 4.003255e-02
3.511192e+00 4.234203e-02
4.328761e+00 4.478990e-02
5.336699e+00 4.738609e-02
6.579332e+00 5.014142e-02
8.111308e+00 5.306746e-02
1.000000e+01 5.617634e-02
1.232847e+01 5.948041e-02
1.519911e+01 6.299155e-02
1.873817e+01 6.672027e-02
2.310130e+01 7.067433e-02
2.848036e+01 7.485688e-02
3.511192e+01 7.926398e-02
4.328761e+01 8.388141e-02
5.336699e+01 8.868082e-02
6.579332e+01 9.361512e-02
8.111308e+01 9.861366e-02
1.000000e+02 1.035774e-01
1.232847e+02 1.083753e-01
1.519911e+02 1.128424e-01
1.873817e+02 1.167827e-01
2.310130e+02 1.199771e-01
2.848036e+02 1.221979e-01
3.511192e+02 1.232321e-01
4.328761e+02 1.229092e-01
5.336699e+02 1.211324e-01
6.579332e+02 1.179051e-01
8.111308e+02 1.133472e-01
1.000000e+03 1.076939e-01
1.232847e+03 1.012764e-01
1.519911e+03 9.448635e-02
1.873817e+03 8.773309e-02
2.310130e+03 8.140432e-02
2.848036e+03 7.583847e-02
3.511192e+03 7.131459e-02
4.328761e+03 6.805878e-02
5.336699e+03 6.626221e-02
6.579332e+03 6.610108e-02
8.111308e+03 6.774302e-02
1.000000e+04 7.131165e-02
1.232847e+04 7.675623e-02
1.519911e+04 8.353883e-02
1.873817e+04 9.006313e-02
2.310130e+04 9.302056e-02
2.848036e+04 8.764258e-02
3.511192e+04 7.070885e-02
4.328761e+04 4.571782e-02
5.336699e+04 2.267653e-02
6.579332e+04 8.683988e-03
8.111308e+04 2.716646e-03
1.000000e+05 7.476449e-04
1.232847e+05 1.922489e-04
1.519911e+05 4.791890e-05
1.873817e+05 1.179310e-05
2.310130e+05 2.888663e-06
2.848036e+05 7.064146e-07
3.511192e+05 1.726610e-07
4.328761e+05 4.219477e-08
5.336699e+05 1.031104e-08
6.579332e+05 2.519652e-09
8.111308e+05 6.157109e-10
1.000000e+06 1.504571e-10
1.232847e+06 3.676619e-11
1.519911e+06 8.984303e-12
1.873817e+06 2.195433e-12
2.310130e+06 5.364830e-13
2.848036e+06 1.310967e-13
3.511192e+06 3.203521e-14
4.328761e+06 7.828225e-15
5.336699e+06 1.912930e-15
6.579332e+06 4.674497e-16
8.111308e+06 1.142275e-16
1.000000e+07 2.791299e-17
