1.000000e-02 2.788980e-03
1.232847e-02 2.984142e-03
1.519911e-02 3.192962e-03
1.873817e-02 3.416393e-03
2.310130e-02 3.655460e-03
2.848036e-02 3.911256e-03
3.511192e-02 4.184951e-03
4.328761e-02 4.477799e-03
5.336699e-02 4.791139e-03
6.579332e-02 5.126405e-03
8.111308e-02 5.485133e-03
1.000000e-01 5.868962e-03
1.232847e-01 6.279651e-03
1.519911e-01 6.719078e-03
1.873817e-01 7.189254e-03
2.310130e-01 7.692332e-03
2.848036e-01 8.230613e-03
3.511192e-01 8.806562e-03
4.328761e-01 9.422812e-03
5.336699e-01 1.008219e-02
6.579332e-01 1.078770e-02
8.111308e-01 1.154258e-02
1.000000e+00 1.235027e-02
1.232847e+00 1.321447e-02
1.519911e+00 1.413910e-02
1.873817e+00 1.512839e-02
2.310130e+00 1.618678e-02
2.848036e+00 1.731906e-02
3.511192e+00 1.853025e-02
4.328761e+00 1.982567e-02
5.336699e+00 2.121091e-02
6.579332e+00 2.269176e-02
8.111308e+00 2.427422e-02
1.000000e+01 2.596437e-02
1.232847e+01 2.776826e-02
1.519911e+01 2.969176e-02
1.873817e+01 3.174037e-02
2.310130e+01 3.391885e-02
2.848036e+01 3.623098e-02
3.511192e+01 3.867900e-02
4.328761e+01 4.126317e-02
5.336699e+01 4.398110e-02
6.579332e+01 4.682708e-02
8.111308e+01 4.979139e-02
1.000000e+02 5.285958e-02
1.232847e+02 5.601192e-02
1.519911e+02 5.922300e-02
1.873817e+02 6.246174e-02
2.310130e+02 6.569193e-02
2.848036e+02 6.887339e-02
3.511192e+02 7.196404e-02
4.328761e+02 7.492283e-02
5.336699e+02 7.771361e-02
6.579332e+02 8.030976e-02
8.111308e+02 8.269941e-02
1.000000e+03 8.489081e-02
1.232847e+03 8.691748e-02
1.519911e+03 8.884294e-02
1.873817e+03 9.076466e-02
2.310130e+03 9.281759e-02
2.848036e+03 9.517762e-02
3.511192e+03 9.806588e-02
4.328761e+03 1.017546e-01
5.336699e+03 1.065749e-01
6.579332e+03 1.129261e-01
8.111308e+03 1.212811e-01
1.000000e+04 1.321766e-01
1.232847e+04 1.461588e-01
1.519911e+04 1.636279e-01
1.873817e+04 1.844733e-01
2.310130e+04 2.073526e-01
2.848036e+04 2.285376e-01
3.511192e+04 2.407463e-01
4.328761e+04 2.336780e-01
5.336699e+04 1.992483e-01
6.579332e+04 1.413868e-01
8.111308e+04 7.964815e-02
1.000000e+05 3.492100e-02
1.232847e+05 1.218815e-02
1.519911e+05 3.585523e-03
1.873817e+05 9.486004e-04
2.310130e+05 2.373436e-04
2.848036e+05 5.788693e-05
3.511192e+05 1.397202e-05
4.328761e+05 3.359384e-06
5.336699e+05 8.066486e-07
6.579332e+05 1.936084e-07
8.111308e+05 4.646303e-08
1.000000e+06 1.114999e-08
1.232847e+06 2.675696e-09
1.519911e+06 6.420928e-10
1.873817e+06 1.540843e-10
2.310130e+06 3.697593e-11
2.848036e+06 8.873188e-12
3.511192e+06 2.129317e-12
4.328761e+06 5.109764e-13
5.336699e+06 1.226200e-13
6.579332e+06 2.942538e-14
8.111308e+06 7.061267e-15
1.000000e+07 1.694506e-15
