1.000000e-02 1.914067e-02
1.232847e-02 2.008948e-02
1.519911e-02 2.108532e-02
1.873817e-02 2.213052e-02
2.310130e-02 2.322753e-02
2.848036e-02 2.437893e-02
3.511192e-02 2.558739e-02
4.328761e-02 2.685576e-02
5.336699e-02 2.818701e-02
6.579332e-02 2.958424e-02
8.111308e-02 3.105074e-02
1.000000e-01 3.258993e-02
1.232847e-01 3.420541e-02
1.519911e-01 3.590098e-02
1.873817e-01 3.768060e-02
2.310130e-01 3.954843e-02
2.848036e-01 4.150885e-02
3.511192e-01 4.356645e-02
4.328761e-01 4.572603e-02
5.336699e-01 4.799263e-02
6.579332e-01 5.037152e-02
8.111308e-01 5.286817e-02
1.000000e+00 5.548825e-02
1.232847e+00 5.823755e-02
1.519911e+00 6.112191e-02
1.873817e+00 6.414710e-02
2.310130e+00 6.731860e-02
2.848036e+00 7.064135e-02
3.511192e+00 7.411938e-02
4.328761e+00 7.775532e-02
5.336699e+00 8.154973e-02
6.579332e+00 8.550029e-02
8.111308e+00 8.960076e-02
1.000000e+01 9.383962e-02
1.232847e+01 9.819848e-02
1.519911e+01 1.026502e-01
1.873817e+01 1.071564e-01
2.310130e+01 1.116654e-01
2.848036e+01 1.161089e-01
3.511192e+01 1.203992e-01
4.328761e+01 1.244268e-01
5.336699e+01 1.280580e-01
6.579332e+01 1.311346e-01
8.111308e+01 1.334750e-01
1.000000e+02 1.348795e-01
1.232847e+02 1.351397e-01
1.519911e+02 1.340548e-01
1.873817e+02 1.314532e-01
2.310130e+02 1.272203e-01
2.848036e+02 1.213287e-01
3.511192e+02 1.138646e-01
4.328761e+02 1.050428e-01
5.336699e+02 9.520303e-02
6.579332e+02 8.478125e-02
8.111308e+02 7.425988e-02
1.000000e+03 6.410479e-02
1.232847e+03 5.470497e-02
1.519911e+03 4.632945e-02
1.873817e+03 3.910982e-02
2.310130e+03 3.304762e-02
2.848036e+03 2.803728e-02
3.511192e+03 2.389344e-02
4.328761e+03 2.037494e-02
5.336699e+03 1.720804e-02
6.579332e+03 1.412632e-02
8.111308e+03 1.095412e-02
1.000000e+04 7.731266e-03
1.232847e+04 4.774515e-03
1.519911e+04 2.505703e-03
1.873817e+04 1.111863e-03
2.310130e+04 4.268942e-04
2.848036e+04 1.475944e-04
3.511192e+04 4.782048e-05
4.328761e+04 1.495649e-05
5.336699e+04 4.597948e-06
6.579332e+04 1.402660e-06
8.111308e+04 4.265277e-07
1.000000e+05 1.295372e-07
1.232847e+05 3.932210e-08
1.519911e+05 1.193452e-08
1.873817e+05 3.621990e-09
2.310130e+05 1.099210e-09
2.848036e+05 3.335888e-10
3.511192e+05 1.012375e-10
4.328761e+05 3.072350e-11
5.336699e+05 9.323950e-12
6.579332e+05 2.829627e-12
8.111308e+05 8.587337e-13
1.000000e+06 2.606080e-13
1.232847e+06 7.908918e-14
1.519911e+06 2.400194e-14
1.873817e+06 7.284095e-15
2.310130e+06 2.210573e-15
2.848036e+06 6.708635e-16
3.511192e+06 2.035933e-16
4.328761e+06 6.178637e-17
5.336699e+06 1.875089e-17
6.579332e+06 5.690511e-18
8.111308e+06 1.726953e-18
1.000000e+07 5.240947e-19
