1.000000e-02 6.211743e-03
1.232847e-02 6.558307e-03
1.519911e-02 6.924206e-03
1.873817e-02 7.310520e-03
2.310130e-02 7.718386e-03
2.848036e-02 8.149008e-03
3.511192e-02 8.603655e-03
4.328761e-02 9.083668e-03
5.336699e-02 9.590462e-03
6.579332e-02 1.012553e-02
8.111308e-02 1.069045e-02
1.000000e-01 1.128689e-02
1.232847e-01 1.191660e-02
1.519911e-01 1.258145e-02
1.873817e-01 1.328339e-02
2.310130e-01 1.402450e-02
2.848036e-01 1.480695e-02
3.511192e-01 1.563305e-02
4.328761e-01 1.650525e-02
5.336699e-01 1.742611e-02
6.579332e-01 1.839834e-02
8.111308e-01 1.942482e-02
1.000000e+00 2.050858e-02
1.232847e+00 2.165282e-02
1.519911e+00 2.286093e-02
1.873817e+00 2.413650e-02
2.310130e+00 2.548332e-02
2.848036e+00 2.690541e-02
3.511192e+00 2.840705e-02
4.328761e+00 2.999278e-02
5.336699e+00 3.166742e-02
6.579332e+00 3.343610e-02
8.111308e+00 3.530427e-02
1.000000e+01 3.727772e-02
1.232847e+01 3.936260e-02
1.519911e+01 4.156540e-02
1.873817e+01 4.389296e-02
2.310130e+01 4.635241e-02
2.848036e+01 4.895114e-02
3.511192e+01 5.169669e-02
4.328761e+01 5.459660e-02
5.336699e+01 5.765821e-02
6.579332e+01 6.088844e-02
8.111308e+01 6.429334e-02
1.000000e+02 6.787773e-02
1.232847e+02 7.164454e-02
1.519911e+02 7.559421e-02
1.873817e+02 7.972374e-02
2.310130e+02 8.402581e-02
2.848036e+02 8.848762e-02
3.511192e+02 9.308968e-02
4.328761e+02 9.780446e-02
5.336699e+02 1.025951e-01
6.579332e+02 1.074141e-01
8.111308e+02 1.122022e-01
1.000000e+03 1.168874e-01
1.232847e+03 1.213845e-01
1.519911e+03 1.255952e-01
1.873817e+03 1.294087e-01
2.310130e+03 1.327032e-01
2.848036e+03 1.353481e-01
3.511192e+03 1.372072e-01
4.328761e+03 1.381429e-01
5.336699e+03 1.380214e-01
6.579332e+03 1.367186e-01
8.111308e+03 1.341282e-01
1.000000e+04 1.301699e-01
1.232847e+04 1.248006e-01
1.519911e+04 1.180270e-01
1.873817e+04 1.099184e-01
2.310130e+04 1.006187e-01
2.848036e+04 9.035334e-02
3.511192e+04 7.942710e-02
4.328761e+04 6.820884e-02
5.336699e+04 5.710304e-02
6.579332e+04 4.651040e-02
8.111308e+04 3.678487e-02
1.000000e+05 2.819609e-02
1.232847e+05 2.090573e-02
1.519911e+05 1.496232e-02
1.873817e+05 1.031363e-02
2.310130e+05 6.830971e-03
2.848036e+05 4.337984e-03
3.511192e+05 2.637945e-03
4.328761e+05 1.536569e-03
5.336699e+05 8.595075e-04
6.579332e+05 4.639271e-04
8.111308e+05 2.431911e-04
1.000000e+06 1.246716e-04
1.232847e+06 6.290813e-05
1.519911e+06 3.140905e-05
1.873817e+06 1.557789e-05
2.310130e+06 7.695381e-06
2.848036e+06 3.792837e-06
3.511192e+06 1.867079e-06
4.328761e+06 9.185177e-07
5.336699e+06 4.517339e-07
6.579332e+06 2.221385e-07
8.111308e+06 1.092313e-07
1.000000e+07 5.371148e-08
