1.000000e-02 3.006060e-02
1.232847e-02 3.139238e-02
1.519911e-02 3.278315e-02
1.873817e-02 3.423554e-02
2.310130e-02 3.575228e-02
2.848036e-02 3.733621e-02
3.511192e-02 3.899031e-02
4.328761e-02 4.071770e-02
5.336699e-02 4.252161e-02
6.579332e-02 4.440545e-02
8.111308e-02 4.637274e-02
1.000000e-01 4.842719e-02
1.232847e-01 5.057265e-02
1.519911e-01 5.281317e-02
1.873817e-01 5.515295e-02
2.310130e-01 5.759638e-02
2.848036e-01 6.014806e-02
3.511192e-01 6.281274e-02
4.328761e-01 6.559535e-02
5.336699e-01 6.850089e-02
6.579332e-01 7.153434e-02
8.111308e-01 7.470038e-02
1.000000e+00 7.800306e-02
1.232847e+00 8.144523e-02
1.519911e+00 8.502776e-02
1.873817e+00 8.874854e-02
2.310130e+00 9.260105e-02
2.848036e+00 9.657278e-02
3.511192e+00 1.006432e-01
4.328761e+00 1.047813e-01
5.336699e+00 1.089433e-01
6.579332e+00 1.130701e-01
8.111308e+00 1.170844e-01
1.000000e+01 1.208892e-01
1.232847e+01 1.243670e-01
1.519911e+01 1.273797e-01
1.873817e+01 1.297725e-01
2.310130e+01 1.313785e-01
2.848036e+01 1.320284e-01
3.511192e+01 1.315620e-01
4.328761e+01 1.298432e-01
5.336699e+01 1.267763e-01
6.579332e+01 1.223213e-01
8.111308e+01 1.165068e-01
1.000000e+02 1.094365e-01
1.232847e+02 1.012885e-01
1.519911e+02 9.230542e-02
1.873817e+02 8.277676e-02
2.310130e+02 7.301517e-02
2.848036e+02 6.333078e-02
3.511192e+02 5.400689e-02
4.328761e+02 4.528044e-02
5.336699e+02 3.732927e-02
6.579332e+02 3.026687e-02
8.111308e+02 2.414408e-02
1.000000e+03 1.895639e-02
1.232847e+03 1.465508e-02
1.519911e+03 1.116006e-02
1.873817e+03 8.372809e-03
2.310130e+03 6.187833e-03
2.848036e+03 4.501757e-03
3.511192e+03 3.219711e-03
4.328761e+03 2.258970e-03
5.336699e+03 1.550225e-03
6.579332e+03 1.036995e-03
8.111308e+03 6.738651e-04
1.000000e+04 4.242800e-04
1.232847e+04 2.585787e-04
1.519911e+04 1.527226e-04
1.873817e+04 8.769996e-05
2.310130e+04 4.919485e-05
2.848036e+04 2.709746e-05
3.511192e+04 1.472850e-05
4.328761e+04 7.932158e-06
5.336699e+04 4.246049e-06
6.579332e+04 2.264139e-06
8.111308e+04 1.204458e-06
1.000000e+05 6.398292e-07
1.232847e+05 3.396067e-07
1.519911e+05 1.801695e-07
1.873817e+05 9.555849e-08
2.310130e+05 5.067476e-08
2.848036e+05 2.687063e-08
3.511192e+05 1.424768e-08
4.328761e+05 7.554391e-09
5.336699e+05 4.005428e-09
6.579332e+05 2.123710e-09
8.111308e+05 1.126004e-09
1.000000e+06 5.970125e-10
1.232847e+06 3.165385e-10
1.519911e+06 1.678300e-10
1.873817e+06 8.898407e-11
2.310130e+06 4.717968e-11
2.848036e+06 2.501483e-11
3.511192e+06 1.326295e-11
4.328761e+06 7.032066e-12
5.336699e+06 3.728426e-12
6.579332e+06 1.976825e-12
8.111308e+06 1.048119e-12
1.000000e+07 5.557167e-13
