1.000000e-02 2.939458e-02
1.232847e-02 3.077493e-02
1.519911e-02 3.222009e-02
1.873817e-02 3.373312e-02
2.310130e-02 3.531721e-02
2.848036e-02 3.697567e-02
3.511192e-02 3.871202e-02
4.328761e-02 4.052991e-02
5.336699e-02 4.243316e-02
6.579332e-02 4.442579e-02
8.111308e-02 4.651199e-02
1.000000e-01 4.869616e-02
1.232847e-01 5.098289e-02
1.519911e-01 5.337701e-02
1.873817e-01 5.588355e-02
2.310130e-01 5.850779e-02
2.848036e-01 6.125526e-02
3.511192e-01 6.413172e-02
4.328761e-01 6.714314e-02
5.336699e-01 7.029570e-02
6.579332e-01 7.359560e-02
8.111308e-01 7.704890e-02
1.000000e+00 8.066115e-02
1.232847e+00 8.443684e-02
1.519911e+00 8.837858e-02
1.873817e+00 9.248596e-02
2.310130e+00 9.675403e-02
2.848036e+00 1.011712e-01
3.511192e+00 1.057167e-01
4.328761e+00 1.103574e-01
5.336699e+00 1.150442e-01
6.579332e+00 1.197077e-01
8.111308e+00 1.242538e-01
1.000000e+01 1.285597e-01
1.232847e+01 1.324708e-01
1.519911e+01 1.357993e-01
1.873817e+01 1.383264e-01
2.310130e+01 1.398094e-01
2.848036e+01 1.399945e-01
3.511192e+01 1.386369e-01
4.328761e+01 1.355283e-01
5.336699e+01 1.305288e-01
6.579332e+01 1.236010e-01
8.111308e+01 1.148383e-01
1.000000e+02 1.044808e-01
1.232847e+02 9.291136e-02
1.519911e+02 8.062653e-02
1.873817e+02 6.818470e-02
2.310130e+02 5.613948e-02
2.848036e+02 4.497237e-02
3.511192e+02 3.503986e-02
4.328761e+02 2.654628e-02
5.336699e+02 1.954626e-02
6.579332e+02 1.397180e-02
8.111308e+02 9.673055e-03
1.000000e+03 6.460424e-03
1.232847e+03 4.137860e-03
1.519911e+03 2.522719e-03
1.873817e+03 1.452772e-03
2.310130e+03 7.857771e-04
2.848036e+03 3.987425e-04
3.511192e+03 1.907552e-04
4.328761e+03 8.688728e-05
5.336699e+03 3.814781e-05
6.579332e+03 1.633491e-05
8.111308e+03 6.886055e-06
1.000000e+04 2.876562e-06
1.232847e+04 1.195681e-06
1.519911e+04 4.957158e-07
1.873817e+04 2.052528e-07
2.310130e+04 8.493270e-08
2.848036e+04 3.513452e-08
3.511192e+04 1.453232e-08
4.328761e+04 6.010493e-09
5.336699e+04 2.485842e-09
6.579332e+04 1.028092e-09
8.111308e+04 4.251950e-10
1.000000e+05 1.758504e-10
1.232847e+05 7.272744e-11
1.519911e+05 3.007828e-11
1.873817e+05 1.243964e-11
2.310130e+05 5.144727e-12
2.848036e+05 2.127732e-12
3.511192e+05 8.799774e-13
4.328761e+05 3.639369e-13
5.336699e+05 1.505153e-13
6.579332e+05 6.224942e-14
8.111308e+05 2.574482e-14
1.000000e+06 1.064742e-14
1.232847e+06 4.403511e-15
1.519911e+06 1.821183e-15
1.873817e+06 7.531965e-16
2.310130e+06 3.115035e-16
2.848036e+06 1.288301e-16
3.511192e+06 5.328096e-17
4.328761e+06 2.203569e-17
5.336699e+06 9.113417e-18
6.579332e+06 3.769084e-18
8.111308e+06 1.558800e-18
1.000000e+07 6.446813e-19
