1.000000e-02 1.513161e-02
1.232847e-02 1.591687e-02
1.519911e-02 1.674288e-02
1.873817e-02 1.761176e-02
2.310130e-02 1.852573e-02
2.848036e-02 1.948713e-02
3.511192e-02 2.049843e-02
4.328761e-02 2.156220e-02
5.336699e-02 2.268118e-02
6.579332e-02 2.385823e-02
8.111308e-02 2.509637e-02
1.000000e-01 2.639875e-02
1.232847e-01 2.776873e-02
1.519911e-01 2.920980e-02
1.873817e-01 3.072565e-02
2.310130e-01 3.232017e-02
2.848036e-01 3.399744e-02
3.511192e-01 3.576175e-02
4.328761e-01 3.761760e-02
5.336699e-01 3.956974e-02
6.579332e-01 4.162310e-02
8.111308e-01 4.378285e-02
1.000000e+00 4.605433e-02
1.232847e+00 4.844299e-02
1.519911e+00 5.095437e-02
1.873817e+00 5.359392e-02
2.310130e+00 5.636687e-02
2.848036e+00 5.927798e-02
3.511192e+00 6.233127e-02
4.328761e+00 6.552962e-02
5.336699e+00 6.887429e-02
6.579332e+00 7.236434e-02
8.111308e+00 7.599587e-02
1.000000e+01 7.976125e-02
1.232847e+01 8.364808e-02
1.519911e+01 8.763819e-02
1.873817e+01 9.170644e-02
2.310130e+01 9.581960e-02
2.848036e+01 9.993522e-02
3.511192e+01 1.040007e-01
4.328761e+01 1.079527e-01
5.336699e+01 1.117169e-01
6.579332e+01 1.152087e-01
8.111308e+01 1.183343e-01
1.000000e+02 1.209936e-01
1.232847e+02 1.230830e-01
1.519911e+02 1.245003e-01
1.873817e+02 1.251503e-01
2.310130e+02 1.249509e-01
2.848036e+02 1.238390e-01
3.511192e+02 1.217768e-01
4.328761e+02 1.187561e-01
5.336699e+02 1.148013e-01
6.579332e+02 1.099699e-01
8.111308e+02 1.043509e-01
1.000000e+03 9.806051e-02
1.232847e+03 9.123628e-02
1.519911e+03 8.402939e-02
1.873817e+03 7.659676e-02
2.310130e+03 6.909305e-02
2.848036e+03 6.166359e-02
3.511192e+03 5.443869e-02
4.328761e+03 4.752967e-02
5.336699e+03 4.102672e-02
6.579332e+03 3.499830e-02
8.111308e+03 2.949183e-02
1.000000e+04 2.453523e-02
1.232847e+04 2.013897e-02
1.519911e+04 1.629815e-02
1.873817e+04 1.299470e-02
2.310130e+04 1.019931e-02
2.848036e+04 7.873552e-03
3.511192e+04 5.972124e-03
4.328761e+04 4.445413e-03
5.336699e+04 3.242200e-03
6.579332e+04 2.312237e-03
8.111308e+04 1.608364e-03
1.000000e+05 1.087910e-03
1.232847e+05 7.133133e-04
1.519911e+05 4.520858e-04
1.873817e+05 2.764776e-04
2.310130e+05 1.631645e-04
2.848036e+05 9.313129e-05
3.511192e+05 5.163057e-05
4.328761e+05 2.795308e-05
5.336699e+05 1.486436e-05
6.579332e+05 7.803716e-06
8.111308e+05 4.061708e-06
1.000000e+06 2.102369e-06
1.232847e+06 1.084492e-06
1.519911e+06 5.582937e-07
1.873817e+06 2.870724e-07
2.310130e+06 1.475151e-07
2.848036e+06 7.577535e-08
3.511192e+06 3.891696e-08
4.328761e+06 1.998525e-08
5.336699e+06 1.026269e-08
6.579332e+06 5.269937e-09
8.111308e+06 2.706119e-09
1.000000e+07 1.389594e-09
