1.000000e-02 3.694908e-02
1.232847e-02 3.814493e-02
1.519911e-02 3.937949e-02
1.873817e-02 4.065400e-02
2.310130e-02 4.196976e-02
2.848036e-02 4.332811e-02
3.511192e-02 4.473042e-02
4.328761e-02 4.617811e-02
5.336699e-02 4.767266e-02
6.579332e-02 4.921558e-02
8.111308e-02 5.080844e-02
1.000000e-01 5.245285e-02
1.232847e-01 5.415048e-02
1.519911e-01 5.590305e-02
1.873817e-01 5.771235e-02
2.310130e-01 5.958020e-02
2.848036e-01 6.150849e-02
3.511192e-01 6.349916e-02
4.328761e-01 6.555415e-02
5.336699e-01 6.767537e-02
6.579332e-01 6.986460e-02
8.111308e-01 7.212335e-02
1.000000e+00 7.445262e-02
1.232847e+00 7.685261e-02
1.519911e+00 7.932238e-02
1.873817e+00 8.185932e-02
2.310130e+00 8.445872e-02
2.848036e+00 8.711305e-02
3.511192e+00 8.981144e-02
4.328761e+00 9.253892e-02
5.336699e+00 9.527578e-02
6.579332e+00 9.799698e-02
8.111308e+00 1.006715e-01
1.000000e+01 1.032621e-01
1.232847e+01 1.057248e-01
1.519911e+01 1.080092e-01
1.873817e+01 1.100585e-01
2.310130e+01 1.118105e-01
2.848036e+01 1.131982e-01
3.511192e+01 1.141519e-01
4.328761e+01 1.146011e-01
5.336699e+01 1.144771e-01
6.579332e+01 1.137157e-01
8.111308e+01 1.122615e-01
1.000000e+02 1.100709e-01
1.232847e+02 1.071164e-01
1.519911e+02 1.033904e-01
1.873817e+02 9.890851e-02
2.310130e+02 9.371187e-02
2.848036e+02 8.786866e-02
3.511192e+02 8.147387e-02
4.328761e+02 7.464717e-02
5.336699e+02 6.752889e-02
6.579332e+02 6.027365e-02
8.111308e+02 5.304233e-02
1.000000e+03 4.599270e-02
1.232847e+03 3.926983e-02
1.519911e+03 3.299754e-02
1.873817e+03 2.727170e-02
2.310130e+03 2.215650e-02
2.848036e+03 1.768352e-02
3.511192e+03 1.385384e-02
4.328761e+03 1.064252e-02
5.336699e+03 8.004792e-03
6.579332e+03 5.882981e-03
8.111308e+03 4.213088e-03
1.000000e+04 2.930085e-03
1.232847e+04 1.971351e-03
1.519911e+04 1.278257e-03
1.873817e+04 7.965551e-04
2.310130e+04 4.765964e-04
2.848036e+04 2.742426e-04
3.511192e+04 1.524043e-04
4.328761e+04 8.229122e-05
5.336699e+04 4.346077e-05
6.579332e+04 2.259086e-05
8.111308e+04 1.161684e-05
1.000000e+05 5.932395e-06
1.232847e+05 3.016571e-06
1.519911e+05 1.529998e-06
1.873817e+05 7.748711e-07
2.310130e+05 3.921098e-07
2.848036e+05 1.983293e-07
3.511192e+05 1.002901e-07
4.328761e+05 5.070737e-08
5.336699e+05 2.563618e-08
6.579332e+05 1.296043e-08
8.111308e+05 6.552050e-09
1.000000e+06 3.312307e-09
1.232847e+06 1.674486e-09
1.519911e+06 8.465089e-10
1.873817e+06 4.279380e-10
2.310130e+06 2.163366e-10
2.848036e+06 1.093651e-10
3.511192e+06 5.528760e-11
4.328761e+06 2.794966e-11
5.336699e+06 1.412945e-11
6.579332e+06 7.142892e-12
8.111308e+06 3.610962e-12
1.000000e+07 1.825457e-12
