1.000000e-02 8.118644e-03
1.232847e-02 8.548887e-03
1.519911e-02 9.001930e-03
1.873817e-02 9.478982e-03
2.310130e-02 9.981315e-03
2.848036e-02 1.051027e-02
3.511192e-02 1.106725e-02
4.328761e-02 1.165376e-02
5.336699e-02 1.227134e-02
6.579332e-02 1.292165e-02
8.111308e-02 1.360643e-02
1.000000e-01 1.432749e-02
1.232847e-01 1.508677e-02
1.519911e-01 1.588628e-02
1.873817e-01 1.672817e-02
2.310130e-01 1.761467e-02
2.848036e-01 1.854814e-02
3.511192e-01 1.953109e-02
4.328761e-01 2.056613e-02
5.336699e-01 2.165603e-02
6.579332e-01 2.280370e-02
8.111308e-01 2.401221e-02
1.000000e+00 2.528481e-02
1.232847e+00 2.662494e-02
1.519911e+00 2.803625e-02
1.873817e+00 2.952262e-02
2.310130e+00 3.108820e-02
2.848036e+00 3.273742e-02
3.511192e+00 3.447507e-02
4.328761e+00 3.630631e-02
5.336699e+00 3.823670e-02
6.579332e+00 4.027232e-02
8.111308e+00 4.241973e-02
1.000000e+01 4.468608e-02
1.232847e+01 4.707912e-02
1.519911e+01 4.960720e-02
1.873817e+01 5.227930e-02
2.310130e+01 5.510492e-02
2.848036e+01 5.809403e-02
3.511192e+01 6.125687e-02
4.328761e+01 6.460371e-02
5.336699e+01 6.814442e-02
6.579332e+01 7.188795e-02
8.111308e+01 7.584167e-02
1.000000e+02 8.001038e-02
1.232847e+02 8.439518e-02
1.519911e+02 8.899204e-02
1.873817e+02 9.379006e-02
2.310130e+02 9.876949e-02
2.848036e+02 1.038995e-01
3.511192e+02 1.091356e-01
4.328761e+02 1.144174e-01
5.336699e+02 1.196660e-01
6.579332e+02 1.247822e-01
8.111308e+02 1.296450e-01
1.000000e+03 1.341117e-01
1.232847e+03 1.380186e-01
1.519911e+03 1.411848e-01
1.873817e+03 1.434170e-01
2.310130e+03 1.445169e-01
2.848036e+03 1.442913e-01
3.511192e+03 1.425644e-01
4.328761e+03 1.391921e-01
5.336699e+03 1.340790e-01
6.579332e+03 1.271966e-01
8.111308e+03 1.186012e-01
1.000000e+04 1.084506e-01
1.232847e+04 9.701389e-02
1.519911e+04 8.467096e-02
1.873817e+04 7.189633e-02
2.310130e+04 5.922255e-02
2.848036e+04 4.718539e-02
3.511192e+04 3.625878e-02
4.328761e+04 2.679520e-02
5.336699e+04 1.898740e-02
6.579332e+04 1.286143e-02
8.111308e+04 8.300057e-03
1.000000e+05 5.085833e-03
1.232847e+05 2.950272e-03
1.519911e+05 1.617917e-03
1.873817e+05 8.398425e-04
2.310130e+05 4.146285e-04
2.848036e+05 1.962419e-04
3.511192e+05 8.990620e-05
4.328761e+05 4.025138e-05
5.336699e+05 1.775104e-05
6.579332e+05 7.756571e-06
8.111308e+05 3.371455e-06
1.000000e+06 1.461196e-06
1.232847e+06 6.323269e-07
1.519911e+06 2.734275e-07
1.873817e+06 1.181897e-07
2.310130e+06 5.107867e-08
2.848036e+06 2.207310e-08
3.511192e+06 9.538291e-09
4.328761e+06 4.121647e-09
5.336699e+06 1.781017e-09
6.579332e+06 7.695987e-10
8.111308e+06 3.325525e-10
1.000000e+07 1.436998e-10
