1.000000e-02 1.043822e-02
1.232847e-02 1.100612e-02
1.519911e-02 1.160493e-02
1.873817e-02 1.223630e-02
2.310130e-02 1.290204e-02
2.848036e-02 1.360399e-02
3.511192e-02 1.434413e-02
4.328761e-02 1.512454e-02
5.336699e-02 1.594741e-02
6.579332e-02 1.681504e-02
8.111308e-02 1.772989e-02
1.000000e-01 1.869450e-02
1.232847e-01 1.971160e-02
1.519911e-01 2.078403e-02
1.873817e-01 2.191481e-02
2.310130e-01 2.310712e-02
2.848036e-01 2.436429e-02
3.511192e-01 2.568985e-02
4.328761e-01 2.708754e-02
5.336699e-01 2.856127e-02
6.579332e-01 3.011519e-02
8.111308e-01 3.175365e-02
1.000000e+00 3.348125e-02
1.232847e+00 3.530283e-02
1.519911e+00 3.722348e-02
1.873817e+00 3.924853e-02
2.310130e+00 4.138354e-02
2.848036e+00 4.363428e-02
3.511192e+00 4.600667e-02
4.328761e+00 4.850672e-02
5.336699e+00 5.114037e-02
6.579332e+00 5.391341e-02
8.111308e+00 5.683118e-02
1.000000e+01 5.989834e-02
1.232847e+01 6.311851e-02
1.519911e+01 6.649381e-02
1.873817e+01 7.002435e-02
2.310130e+01 7.370765e-02
2.848036e+01 7.753796e-02
3.511192e+01 8.150558e-02
4.328761e+01 8.559616e-02
5.336699e+01 8.979013e-02
6.579332e+01 9.406225e-02
8.111308e+01 9.838145e-02
1.000000e+02 1.027110e-01
1.232847e+02 1.070092e-01
1.519911e+02 1.112307e-01
1.873817e+02 1.153281e-01
2.310130e+02 1.192542e-01
2.848036e+02 1.229645e-01
3.511192e+02 1.264194e-01
4.328761e+02 1.295848e-01
5.336699e+02 1.324323e-01
6.579332e+02 1.349345e-01
8.111308e+02 1.370569e-01
1.000000e+03 1.387431e-01
1.232847e+03 1.398916e-01
1.519911e+03 1.403232e-01
1.873817e+03 1.397400e-01
2.310130e+03 1.376834e-01
2.848036e+03 1.335107e-01
3.511192e+03 1.264334e-01
4.328761e+03 1.156825e-01
5.336699e+03 1.008582e-01
6.579332e+03 8.241895e-02
8.111308e+03 6.203571e-02
1.000000e+04 4.235600e-02
1.232847e+04 2.599482e-02
1.519911e+04 1.434789e-02
1.873817e+04 7.202002e-03
2.310130e+04 3.351168e-03
2.848036e+04 1.477781e-03
3.511192e+04 6.300663e-04
4.328761e+04 2.636603e-04
5.336699e+04 1.093314e-04
6.579332e+04 4.516228e-05
8.111308e+04 1.863063e-05
1.000000e+05 7.683215e-06
1.232847e+05 3.168600e-06
1.519911e+05 1.306862e-06
1.873817e+05 5.390441e-07
2.310130e+05 2.223510e-07
2.848036e+05 9.172025e-08
3.511192e+05 3.783530e-08
4.328761e+05 1.560745e-08
5.336699e+05 6.438256e-09
6.579332e+05 2.655859e-09
8.111308e+05 1.095575e-09
1.000000e+06 4.519386e-10
1.232847e+06 1.864304e-10
1.519911e+06 7.690490e-11
1.873817e+06 3.172425e-11
2.310130e+06 1.308665e-11
2.848036e+06 5.398411e-12
3.511192e+06 2.226913e-12
4.328761e+06 9.186299e-13
5.336699e+06 3.789465e-13
6.579332e+06 1.563202e-13
8.111308e+06 6.448408e-14
1.000000e+07 2.660050e-14
