1.000000e-02 6.804828e-03
1.232847e-02 7.160690e-03
1.519911e-02 7.535163e-03
1.873817e-02 7.929219e-03
2.310130e-02 8.343883e-03
2.848036e-02 8.780231e-03
3.511192e-02 9.239399e-03
4.328761e-02 9.722579e-03
5.336699e-02 1.023103e-02
6.579332e-02 1.076606e-02
8.111308e-02 1.132908e-02
1.000000e-01 1.192154e-02
1.232847e-01 1.254499e-02
1.519911e-01 1.320104e-02
1.873817e-01 1.389139e-02
2.310130e-01 1.461785e-02
2.848036e-01 1.538230e-02
3.511192e-01 1.618673e-02
4.328761e-01 1.703322e-02
5.336699e-01 1.792398e-02
6.579332e-01 1.886133e-02
8.111308e-01 1.984768e-02
1.000000e+00 2.088561e-02
1.232847e+00 2.197780e-02
1.519911e+00 2.312709e-02
1.873817e+00 2.433644e-02
2.310130e+00 2.560900e-02
2.848036e+00 2.694807e-02
3.511192e+00 2.835712e-02
4.328761e+00 2.983984e-02
5.336699e+00 3.140013e-02
6.579332e+00 3.304216e-02
8.111308e+00 3.477035e-02
1.000000e+01 3.658947e-02
1.232847e+01 3.850463e-02
1.519911e+01 4.052136e-02
1.873817e+01 4.264566e-02
2.310130e+01 4.488406e-02
2.848036e+01 4.724366e-02
3.511192e+01 4.973218e-02
4.328761e+01 5.235805e-02
5.336699e+01 5.513038e-02
6.579332e+01 5.805900e-02
8.111308e+01 6.115442e-02
1.000000e+02 6.442776e-02
1.232847e+02 6.789057e-02
1.519911e+02 7.155464e-02
1.873817e+02 7.543162e-02
2.310130e+02 7.953253e-02
2.848036e+02 8.386709e-02
3.511192e+02 8.844276e-02
4.328761e+02 9.326356e-02
5.336699e+02 9.832851e-02
6.579332e+02 1.036296e-01
8.111308e+02 1.091492e-01
1.000000e+03 1.148570e-01
1.232847e+03 1.207059e-01
1.519911e+03 1.266275e-01
1.873817e+03 1.325260e-01
2.310130e+03 1.382720e-01
2.848036e+03 1.436948e-01
3.511192e+03 1.485759e-01
4.328761e+03 1.526422e-01
5.336699e+03 1.555641e-01
6.579332e+03 1.569593e-01
8.111308e+03 1.564079e-01
1.000000e+04 1.534850e-01
1.232847e+04 1.478144e-01
1.519911e+04 1.391459e-01
1.873817e+04 1.274504e-01
2.310130e+04 1.130105e-01
2.848036e+04 9.647577e-02
3.511192e+04 7.884030e-02
4.328761e+04 6.131838e-02
5.336699e+04 4.512954e-02
6.579332e+04 3.125609e-02
8.111308e+04 2.026040e-02
1.000000e+05 1.222768e-02
1.232847e+05 6.840567e-03
1.519911e+05 3.538372e-03
1.873817e+05 1.694351e-03
2.310130e+05 7.559354e-04
2.848036e+05 3.178773e-04
3.511192e+05 1.278210e-04
4.328761e+05 4.985165e-05
5.336699e+05 1.907753e-05
6.579332e+05 7.222135e-06
8.111308e+05 2.718411e-06
1.000000e+06 1.020281e-06
1.232847e+06 3.824145e-07
1.519911e+06 1.432455e-07
1.873817e+06 5.364262e-08
2.310130e+06 2.008580e-08
2.848036e+06 7.520520e-09
3.511192e+06 2.815777e-09
4.328761e+06 1.054254e-09
5.336699e+06 3.947219e-10
6.579332e+06 1.477872e-10
8.111308e+06 5.533275e-11
1.000000e+07 2.071704e-11
