1.000000e-02 1.535012e-02
1.232847e-02 1.620404e-02
1.519911e-02 1.710547e-02
1.873817e-02 1.805704e-02
2.310130e-02 1.906155e-02
2.848036e-02 2.012193e-02
3.511192e-02 2.124131e-02
4.328761e-02 2.242296e-02
5.336699e-02 2.367034e-02
6.579332e-02 2.498712e-02
8.111308e-02 2.637714e-02
1.000000e-01 2.784449e-02
1.232847e-01 2.939347e-02
1.519911e-01 3.102862e-02
1.873817e-01 3.275474e-02
2.310130e-01 3.457687e-02
2.848036e-01 3.650037e-02
3.511192e-01 3.853088e-02
4.328761e-01 4.067433e-02
5.336699e-01 4.293700e-02
6.579332e-01 4.532549e-02
8.111308e-01 4.784671e-02
1.000000e+00 5.050789e-02
1.232847e+00 5.331647e-02
1.519911e+00 5.628003e-02
1.873817e+00 5.940609e-02
2.310130e+00 6.270183e-02
2.848036e+00 6.617365e-02
3.511192e+00 6.982661e-02
4.328761e+00 7.366357e-02
5.336699e+00 7.768415e-02
6.579332e+00 8.188337e-02
8.111308e+00 8.624990e-02
1.000000e+01 9.076411e-02
1.232847e+01 9.539579e-02
1.519911e+01 1.001017e-01
1.873817e+01 1.048235e-01
2.310130e+01 1.094852e-01
2.848036e+01 1.139930e-01
3.511192e+01 1.182349e-01
4.328761e+01 1.220837e-01
5.336699e+01 1.254018e-01
6.579332e+01 1.280494e-01
8.111308e+01 1.298953e-01
1.000000e+02 1.308297e-01
1.232847e+02 1.307775e-01
1.519911e+02 1.297095e-01
1.873817e+02 1.276493e-01
2.310130e+02 1.246732e-01
2.848036e+02 1.209018e-01
3.511192e+02 1.164826e-01
4.328761e+02 1.115659e-01
5.336699e+02 1.062741e-01
6.579332e+02 1.006688e-01
8.111308e+02 9.471932e-02
1.000000e+03 8.827880e-02
1.232847e+03 8.108282e-02
1.519911e+03 7.279500e-02
1.873817e+03 6.313285e-02
2.310130e+03 5.208703e-02
2.848036e+03 4.016357e-02
3.511192e+03 2.844815e-02
4.328761e+03 1.827889e-02
5.336699e+03 1.062018e-02
6.579332e+03 5.627710e-03
8.111308e+03 2.771361e-03
1.000000e+04 1.298599e-03
1.232847e+04 5.920623e-04
1.519911e+04 2.670937e-04
1.873817e+04 1.204366e-04
2.310130e+04 5.453028e-05
2.848036e+04 2.481716e-05
3.511192e+04 1.134503e-05
4.328761e+04 5.203287e-06
5.336699e+04 2.391561e-06
6.579332e+04 1.100658e-06
8.111308e+04 5.069322e-07
1.000000e+05 2.335753e-07
1.232847e+05 1.076464e-07
1.519911e+05 4.961598e-08
1.873817e+05 2.287013e-08
2.310130e+05 1.054212e-08
2.848036e+05 4.859521e-09
3.511192e+05 2.240072e-09
4.328761e+05 1.032599e-09
5.336699e+05 4.759949e-10
6.579332e+05 2.194185e-10
8.111308e+05 1.011449e-10
1.000000e+06 4.662461e-11
1.232847e+06 2.149247e-11
1.519911e+06 9.907348e-12
1.873817e+06 4.566974e-12
2.310130e+06 2.105231e-12
2.848036e+06 9.704447e-13
3.511192e+06 4.473443e-13
4.328761e+06 2.062116e-13
5.336699e+06 9.505702e-14
6.579332e+06 4.381828e-14
8.111308e+06 2.019884e-14
1.000000e+07 9.311026e-15
