1.000000e-02 6.930595e-03
1.232847e-02 7.321337e-03
1.519911e-02 7.734108e-03
1.873817e-02 8.170151e-03
2.310130e-02 8.630778e-03
2.848036e-02 9.117375e-03
3.511192e-02 9.631405e-03
4.328761e-02 1.017442e-02
5.336699e-02 1.074804e-02
6.579332e-02 1.135401e-02
8.111308e-02 1.199414e-02
1.000000e-01 1.267036e-02
1.232847e-01 1.338471e-02
1.519911e-01 1.413932e-02
1.873817e-01 1.493649e-02
2.310130e-01 1.577860e-02
2.848036e-01 1.666818e-02
3.511192e-01 1.760792e-02
4.328761e-01 1.860064e-02
5.336699e-01 1.964933e-02
6.579332e-01 2.075715e-02
8.111308e-01 2.192743e-02
1.000000e+00 2.316369e-02
1.232847e+00 2.446965e-02
1.519911e+00 2.584926e-02
1.873817e+00 2.730666e-02
2.310130e+00 2.884625e-02
2.848036e+00 3.047266e-02
3.511192e+00 3.219077e-02
4.328761e+00 3.400572e-02
5.336699e+00 3.592293e-02
6.579332e+00 3.794803e-02
8.111308e+00 4.008690e-02
1.000000e+01 4.234564e-02
1.232847e+01 4.473046e-02
1.519911e+01 4.724766e-02
1.873817e+01 4.990346e-02
2.310130e+01 5.270391e-02
2.848036e+01 5.565463e-02
3.511192e+01 5.876052e-02
4.328761e+01 6.202549e-02
5.336699e+01 6.545194e-02
6.579332e+01 6.904027e-02
8.111308e+01 7.278825e-02
1.000000e+02 7.669024e-02
1.232847e+02 8.073638e-02
1.519911e+02 8.491163e-02
1.873817e+02 8.919475e-02
2.310130e+02 9.355732e-02
2.848036e+02 9.796270e-02
3.511192e+02 1.023652e-01
4.328761e+02 1.067095e-01
5.336699e+02 1.109300e-01
6.579332e+02 1.149516e-01
8.111308e+02 1.186899e-01
1.000000e+03 1.220526e-01
1.232847e+03 1.249421e-01
1.519911e+03 1.272577e-01
1.873817e+03 1.288997e-01
2.310130e+03 1.297728e-01
2.848036e+03 1.297909e-01
3.511192e+03 1.288815e-01
4.328761e+03 1.269902e-01
5.336699e+03 1.240848e-01
6.579332e+03 1.201591e-01
8.111308e+03 1.152360e-01
1.000000e+04 1.093689e-01
1.232847e+04 1.026434e-01
1.519911e+04 9.517626e-02
1.873817e+04 8.711384e-02
2.310130e+04 7.862853e-02
2.848036e+04 6.991293e-02
3.511192e+04 6.117197e-02
4.328761e+04 5.261270e-02
5.336699e+04 4.443248e-02
6.579332e+04 3.680626e-02
8.111308e+04 2.987483e-02
1.000000e+05 2.373577e-02
1.232847e+05 1.843927e-02
1.519911e+05 1.398928e-02
1.873817e+05 1.034989e-02
2.310130e+05 7.454889e-03
2.848036e+05 5.218226e-03
3.511192e+05 3.543551e-03
4.328761e+05 2.331723e-03
5.336699e+05 1.486551e-03
6.579332e+05 9.194331e-04
8.111308e+05 5.532761e-04
1.000000e+06 3.252525e-04
1.232847e+06 1.876702e-04
1.519911e+06 1.067775e-04
1.873817e+06 6.015131e-05
2.310130e+06 3.365973e-05
2.848036e+06 1.875561e-05
3.511192e+06 1.042419e-05
4.328761e+06 5.785330e-06
5.336699e+06 3.208419e-06
6.579332e+06 1.778720e-06
8.111308e+06 9.859896e-07
1.000000e+07 5.465466e-07
