1.000000e-02 9.494391e-03
1.232847e-02 1.004094e-02
1.519911e-02 1.061895e-02
1.873817e-02 1.123023e-02
2.310130e-02 1.187670e-02
2.848036e-02 1.256038e-02
3.511192e-02 1.328342e-02
4.328761e-02 1.404808e-02
5.336699e-02 1.485676e-02
6.579332e-02 1.571199e-02
8.111308e-02 1.661646e-02
1.000000e-01 1.757299e-02
1.232847e-01 1.858458e-02
1.519911e-01 1.965440e-02
1.873817e-01 2.078581e-02
2.310130e-01 2.198235e-02
2.848036e-01 2.324777e-02
3.511192e-01 2.458603e-02
4.328761e-01 2.600132e-02
5.336699e-01 2.749809e-02
6.579332e-01 2.908100e-02
8.111308e-01 3.075501e-02
1.000000e+00 3.252533e-02
1.232847e+00 3.439744e-02
1.519911e+00 3.637709e-02
1.873817e+00 3.847029e-02
2.310130e+00 4.068324e-02
2.848036e+00 4.302232e-02
3.511192e+00 4.549398e-02
4.328761e+00 4.810460e-02
5.336699e+00 5.086036e-02
6.579332e+00 5.376694e-02
8.111308e+00 5.682924e-02
1.000000e+01 6.005095e-02
1.232847e+01 6.343404e-02
1.519911e+01 6.697813e-02
1.873817e+01 7.067970e-02
2.310130e+01 7.453121e-02
2.848036e+01 7.852006e-02
3.511192e+01 8.262747e-02
4.328761e+01 8.682728e-02
5.336699e+01 9.108478e-02
6.579332e+01 9.535564e-02
8.111308e+01 9.958506e-02
1.000000e+02 1.037074e-01
1.232847e+02 1.076464e-01
1.519911e+02 1.113160e-01
1.873817e+02 1.146226e-01
2.310130e+02 1.174682e-01
2.848036e+02 1.197542e-01
3.511192e+02 1.213872e-01
4.328761e+02 1.222847e-01
5.336699e+02 1.223812e-01
6.579332e+02 1.216341e-01
8.111308e+02 1.200281e-01
1.000000e+03 1.175784e-01
1.232847e+03 1.143305e-01
1.519911e+03 1.103587e-01
1.873817e+03 1.057610e-01
2.310130e+03 1.006521e-01
2.848036e+03 9.515593e-02
3.511192e+03 8.939674e-02
4.328761e+03 8.349138e-02
5.336699e+03 7.754294e-02
6.579332e+03 7.163622e-02
8.111308e+03 6.583546e-02
1.000000e+04 6.018415e-02
1.232847e+04 5.470672e-02
1.519911e+04 4.941194e-02
1.873817e+04 4.429772e-02
2.310130e+04 3.935698e-02
2.848036e+04 3.458430e-02
3.511192e+04 2.998257e-02
4.328761e+04 2.556863e-02
5.336699e+04 2.137634e-02
6.579332e+04 1.745570e-02
8.111308e+04 1.386727e-02
1.000000e+05 1.067255e-02
1.232847e+05 7.922361e-03
1.519911e+05 5.646283e-03
1.873817e+05 3.845733e-03
2.310130e+05 2.492281e-03
2.848036e+05 1.531388e-03
3.511192e+05 8.906395e-04
4.328761e+05 4.908466e-04
5.336699e+05 2.575143e-04
6.579332e+05 1.295851e-04
8.111308e+05 6.312400e-05
1.000000e+06 3.003815e-05
1.232847e+06 1.407200e-05
1.519911e+06 6.528017e-06
1.873817e+06 3.010854e-06
2.310130e+06 1.384154e-06
2.848036e+06 6.352159e-07
3.511192e+06 2.912537e-07
4.328761e+06 1.334856e-07
5.336699e+06 6.116645e-08
6.579332e+06 2.802584e-08
8.111308e+06 1.284084e-08
1.000000e+07 5.883376e-09
