1.000000e-02 8.826866e-03
1.232847e-02 9.312463e-03
1.519911e-02 9.824773e-03
1.873817e-02 1.036527e-02
2.310130e-02 1.093550e-02
2.848036e-02 1.153710e-02
3.511192e-02 1.217179e-02
4.328761e-02 1.284141e-02
5.336699e-02 1.354786e-02
6.579332e-02 1.429317e-02
8.111308e-02 1.507949e-02
1.000000e-01 1.590906e-02
1.232847e-01 1.678428e-02
1.519911e-01 1.770764e-02
1.873817e-01 1.868180e-02
2.310130e-01 1.970955e-02
2.848036e-01 2.079384e-02
3.511192e-01 2.193778e-02
4.328761e-01 2.314465e-02
5.336699e-01 2.441792e-02
6.579332e-01 2.576125e-02
8.111308e-01 2.717848e-02
1.000000e+00 2.867370e-02
1.232847e+00 3.025120e-02
1.519911e+00 3.191554e-02
1.873817e+00 3.367150e-02
2.310130e+00 3.552417e-02
2.848036e+00 3.747886e-02
3.511192e+00 3.954120e-02
4.328761e+00 4.171707e-02
5.336699e+00 4.401259e-02
6.579332e+00 4.643409e-02
8.111308e+00 4.898806e-02
1.000000e+01 5.168100e-02
1.232847e+01 5.451932e-02
1.519911e+01 5.750913e-02
1.873817e+01 6.065595e-02
2.310130e+01 6.396439e-02
2.848036e+01 6.743763e-02
3.511192e+01 7.107695e-02
4.328761e+01 7.488094e-02
5.336699e+01 7.884469e-02
6.579332e+01 8.295883e-02
8.111308e+01 8.720839e-02
1.000000e+02 9.157157e-02
1.232847e+02 9.601843e-02
1.519911e+02 1.005097e-01
1.873817e+02 1.049953e-01
2.310130e+02 1.094139e-01
2.848036e+02 1.136918e-01
3.511192e+02 1.177435e-01
4.328761e+02 1.214722e-01
5.336699e+02 1.247716e-01
6.579332e+02 1.275290e-01
8.111308e+02 1.296291e-01
1.000000e+03 1.309589e-01
1.232847e+03 1.314137e-01
1.519911e+03 1.309030e-01
1.873817e+03 1.293566e-01
2.310130e+03 1.267302e-01
2.848036e+03 1.230095e-01
3.511192e+03 1.182144e-01
4.328761e+03 1.123994e-01
5.336699e+03 1.056547e-01
6.579332e+03 9.810365e-02
8.111308e+03 8.989976e-02
1.000000e+04 8.122188e-02
1.232847e+04 7.226819e-02
1.519911e+04 6.324897e-02
1.873817e+04 5.437809e-02
2.310130e+04 4.586295e-02
2.848036e+04 3.789316e-02
3.511192e+04 3.062829e-02
4.328761e+04 2.418657e-02
5.336699e+04 1.863662e-02
6.579332e+04 1.399464e-02
8.111308e+04 1.022802e-02
1.000000e+05 7.264801e-03
1.232847e+05 5.006489e-03
1.519911e+05 3.341413e-03
1.873817e+05 2.156082e-03
2.310130e+05 1.343473e-03
2.848036e+05 8.083575e-04
3.511192e+05 4.704121e-04
4.328761e+05 2.656477e-04
5.336699e+05 1.462641e-04
6.579332e+05 7.894090e-05
8.111308e+05 4.198148e-05
1.000000e+06 2.209757e-05
1.232847e+06 1.155244e-05
1.519911e+06 6.013586e-06
1.873817e+06 3.122193e-06
2.310130e+06 1.618542e-06
2.848036e+06 8.383320e-07
3.511192e+06 4.340173e-07
4.328761e+06 2.246441e-07
5.336699e+06 1.162610e-07
6.579332e+06 6.016612e-08
8.111308e+06 3.113603e-08
1.000000e+07 1.611289e-08
