1.000000e-02 1.637146e-02
1.232847e-02 1.733128e-02
1.519911e-02 1.834737e-02
1.873817e-02 1.942303e-02
2.310130e-02 2.056176e-02
2.848036e-02 2.176725e-02
3.511192e-02 2.304341e-02
4.328761e-02 2.439438e-02
5.336699e-02 2.582457e-02
6.579332e-02 2.733860e-02
8.111308e-02 2.894139e-02
1.000000e-01 3.063816e-02
1.232847e-01 3.243440e-02
1.519911e-01 3.433595e-02
1.873817e-01 3.634898e-02
2.310130e-01 3.848004e-02
2.848036e-01 4.073604e-02
3.511192e-01 4.312436e-02
4.328761e-01 4.565285e-02
5.336699e-01 4.832996e-02
6.579332e-01 5.116495e-02
8.111308e-01 5.416814e-02
1.000000e+00 5.735134e-02
1.232847e+00 6.072841e-02
1.519911e+00 6.431593e-02
1.873817e+00 6.813410e-02
2.310130e+00 7.220758e-02
2.848036e+00 7.656634e-02
3.511192e+00 8.124630e-02
4.328761e+00 8.628942e-02
5.336699e+00 9.174294e-02
6.579332e+00 9.765716e-02
8.111308e+00 1.040810e-01
1.000000e+01 1.110544e-01
1.232847e+01 1.185958e-01
1.519911e+01 1.266837e-01
1.873817e+01 1.352297e-01
2.310130e+01 1.440433e-01
2.848036e+01 1.527890e-01
3.511192e+01 1.609411e-01
4.328761e+01 1.677522e-01
5.336699e+01 1.722577e-01
6.579332e+01 1.733511e-01
8.111308e+01 1.699601e-01
1.000000e+02 1.613263e-01
1.232847e+02 1.473298e-01
1.519911e+02 1.287300e-01
1.873817e+02 1.071626e-01
2.310130e+02 8.481067e-02
2.848036e+02 6.384385e-02
3.511192e+02 4.587103e-02
4.328761e+02 3.165485e-02
5.336699e+02 2.116461e-02
6.579332e+02 1.385423e-02
8.111308e+02 8.979981e-03
1.000000e+03 5.829534e-03
1.232847e+03 3.831078e-03
1.519911e+03 2.573288e-03
1.873817e+03 1.780831e-03
2.310130e+03 1.277791e-03
2.848036e+03 9.548805e-04
3.511192e+03 7.451583e-04
4.328761e+03 6.077739e-04
5.336699e+03 5.176828e-04
6.579332e+03 4.593351e-04
8.111308e+03 4.228355e-04
1.000000e+04 4.015835e-04
1.232847e+04 3.907793e-04
1.519911e+04 3.864462e-04
1.873817e+04 3.848037e-04
2.310130e+04 3.819585e-04
2.848036e+04 3.739608e-04
3.511192e+04 3.572757e-04
4.328761e+04 3.296019e-04
5.336699e+04 2.907573e-04
6.579332e+04 2.431640e-04
8.111308e+04 1.914944e-04
1.000000e+05 1.414034e-04
1.232847e+05 9.781341e-05
1.519911e+05 6.356364e-05
1.873817e+05 3.905831e-05
2.310130e+05 2.290258e-05
2.848036e+05 1.294670e-05
3.511192e+05 7.124748e-06
4.328761e+05 3.848506e-06
5.336699e+05 2.053410e-06
6.579332e+05 1.087122e-06
8.111308e+05 5.728142e-07
1.000000e+06 3.009695e-07
1.232847e+06 1.578777e-07
1.519911e+06 8.274023e-08
1.873817e+06 4.334004e-08
2.310130e+06 2.269553e-08
2.848036e+06 1.188302e-08
3.511192e+06 6.221278e-09
4.328761e+06 3.256986e-09
5.336699e+06 1.705079e-09
6.579332e+06 8.926269e-10
8.111308e+06 4.672984e-10
1.000000e+07 2.446349e-10
