1.000000e-02 9.978142e-03
1.232847e-02 1.046717e-02
1.519911e-02 1.098016e-02
1.873817e-02 1.151829e-02
2.310130e-02 1.208279e-02
2.848036e-02 1.267497e-02
3.511192e-02 1.329616e-02
4.328761e-02 1.394780e-02
5.336699e-02 1.463137e-02
6.579332e-02 1.534845e-02
8.111308e-02 1.610067e-02
1.000000e-01 1.688976e-02
1.232847e-01 1.771752e-02
1.519911e-01 1.858584e-02
1.873817e-01 1.949673e-02
2.310130e-01 2.045225e-02
2.848036e-01 2.145461e-02
3.511192e-01 2.250609e-02
4.328761e-01 2.360910e-02
5.336699e-01 2.476618e-02
6.579332e-01 2.597998e-02
8.111308e-01 2.725330e-02
1.000000e+00 2.858908e-02
1.232847e+00 2.999044e-02
1.519911e+00 3.146069e-02
1.873817e+00 3.300335e-02
2.310130e+00 3.462221e-02
2.848036e+00 3.632134e-02
3.511192e+00 3.810519e-02
4.328761e+00 3.997860e-02
5.336699e+00 4.194694e-02
6.579332e+00 4.401612e-02
8.111308e+00 4.619275e-02
1.000000e+01 4.848419e-02
1.232847e+01 5.089868e-02
1.519911e+01 5.344543e-02
1.873817e+01 5.613465e-02
2.310130e+01 5.897768e-02
2.848036e+01 6.198693e-02
3.511192e+01 6.517586e-02
4.328761e+01 6.855885e-02
5.336699e+01 7.215090e-02
6.579332e+01 7.596725e-02
8.111308e+01 8.002273e-02
1.000000e+02 8.433092e-02
1.232847e+02 8.890290e-02
1.519911e+02 9.374572e-02
1.873817e+02 9.886033e-02
2.310130e+02 1.042390e-01
2.848036e+02 1.098623e-01
3.511192e+02 1.156953e-01
4.328761e+02 1.216832e-01
5.336699e+02 1.277470e-01
6.579332e+02 1.337780e-01
8.111308e+02 1.396330e-01
1.000000e+03 1.451292e-01
1.232847e+03 1.500401e-01
1.519911e+03 1.540921e-01
1.873817e+03 1.569637e-01
2.310130e+03 1.582863e-01
2.848036e+03 1.576507e-01
3.511192e+03 1.546215e-01
4.328761e+03 1.487685e-01
5.336699e+03 1.397256e-01
6.579332e+03 1.272915e-01
8.111308e+03 1.115754e-01
1.000000e+04 9.316395e-02
1.232847e+04 7.323317e-02
1.519911e+04 5.348420e-02
1.873817e+04 3.580578e-02
2.310130e+04 2.171372e-02
2.848036e+04 1.183828e-02
3.511192e+04 5.801603e-03
4.328761e+04 2.579239e-03
5.336699e+04 1.058457e-03
6.579332e+04 4.095964e-04
8.111308e+04 1.525047e-04
1.000000e+05 5.549426e-05
1.232847e+05 1.994276e-05
1.519911e+05 7.121595e-06
1.873817e+05 2.535507e-06
2.310130e+05 9.014966e-07
2.848036e+05 3.203385e-07
3.511192e+05 1.138016e-07
4.328761e+05 4.042449e-08
5.336699e+05 1.435899e-08
6.579332e+05 5.100311e-09
8.111308e+05 1.811619e-09
1.000000e+06 6.434818e-10
1.232847e+06 2.285626e-10
1.519911e+06 8.118467e-11
1.873817e+06 2.883652e-11
2.310130e+06 1.024263e-11
2.848036e+06 3.638148e-12
3.511192e+06 1.292258e-12
4.328761e+06 4.590055e-13
5.336699e+06 1.630372e-13
6.579332e+06 5.791025e-14
8.111308e+06 2.056952e-14
1.000000e+07 7.306224e-15
