1.000000e-02 6.566186e-03
1.232847e-02 6.900018e-03
1.519911e-02 7.250823e-03
1.873817e-02 7.619464e-03
2.310130e-02 8.006846e-03
2.848036e-02 8.413924e-03
3.511192e-02 8.841697e-03
4.328761e-02 9.291220e-03
5.336699e-02 9.763596e-03
6.579332e-02 1.025999e-02
8.111308e-02 1.078162e-02
1.000000e-01 1.132977e-02
1.232847e-01 1.190579e-02
1.519911e-01 1.251109e-02
1.873817e-01 1.314717e-02
2.310130e-01 1.381559e-02
2.848036e-01 1.451799e-02
3.511192e-01 1.525610e-02
4.328761e-01 1.603174e-02
5.336699e-01 1.684681e-02
6.579332e-01 1.770332e-02
8.111308e-01 1.860337e-02
1.000000e+00 1.954917e-02
1.232847e+00 2.054305e-02
1.519911e+00 2.158745e-02
1.873817e+00 2.268494e-02
2.310130e+00 2.383823e-02
2.848036e+00 2.505018e-02
3.511192e+00 2.632385e-02
4.328761e+00 2.766247e-02
5.336699e+00 2.906952e-02
6.579332e+00 3.054876e-02
8.111308e+00 3.210428e-02
1.000000e+01 3.374057e-02
1.232847e+01 3.546258e-02
1.519911e+01 3.727584e-02
1.873817e+01 3.918653e-02
2.310130e+01 4.120160e-02
2.848036e+01 4.332892e-02
3.511192e+01 4.557736e-02
4.328761e+01 4.795695e-02
5.336699e+01 5.047895e-02
6.579332e+01 5.315601e-02
8.111308e+01 5.600218e-02
1.000000e+02 5.903289e-02
1.232847e+02 6.226495e-02
1.519911e+02 6.571624e-02
1.873817e+02 6.940545e-02
2.310130e+02 7.335146e-02
2.848036e+02 7.757248e-02
3.511192e+02 8.208493e-02
4.328761e+02 8.690175e-02
5.336699e+02 9.203031e-02
6.579332e+02 9.746970e-02
8.111308e+02 1.032073e-01
1.000000e+03 1.092150e-01
1.232847e+03 1.154444e-01
1.519911e+03 1.218218e-01
1.873817e+03 1.282436e-01
2.310130e+03 1.345719e-01
2.848036e+03 1.406311e-01
3.511192e+03 1.462077e-01
4.328761e+03 1.510525e-01
5.336699e+03 1.548868e-01
6.579332e+03 1.574136e-01
8.111308e+03 1.583317e-01
1.000000e+04 1.573543e-01
1.232847e+04 1.542283e-01
1.519911e+04 1.487551e-01
1.873817e+04 1.408092e-01
2.310130e+04 1.303579e-01
2.848036e+04 1.174836e-01
3.511192e+04 1.024196e-01
4.328761e+04 8.560913e-02
5.336699e+04 6.778813e-02
6.579332e+04 5.005028e-02
8.111308e+04 3.379395e-02
1.000000e+05 2.042720e-02
1.232847e+05 1.084674e-02
1.519911e+05 5.009520e-03
1.873817e+05 2.023273e-03
2.310130e+05 7.302771e-04
2.848036e+05 2.429637e-04
3.511192e+05 7.679060e-05
4.328761e+05 2.358774e-05
5.336699e+05 7.142962e-06
6.579332e+05 2.149056e-06
8.111308e+05 6.447959e-07
1.000000e+06 1.932510e-07
1.232847e+06 5.789509e-08
1.519911e+06 1.734190e-08
1.873817e+06 5.194325e-09
2.310130e+06 1.555800e-09
2.848036e+06 4.659891e-10
3.511192e+06 1.395716e-10
4.328761e+06 4.180402e-11
5.336699e+06 1.252100e-11
6.579332e+06 3.750247e-12
8.111308e+06 1.123261e-12
1.000000e+07 3.364353e-13
