1.000000e-02 8.868158e-03
1.232847e-02 9.393348e-03
1.519911e-02 9.949641e-03
1.873817e-02 1.053888e-02
2.310130e-02 1.116301e-02
2.848036e-02 1.182411e-02
3.511192e-02 1.252435e-02
4.328761e-02 1.326607e-02
5.336699e-02 1.405171e-02
6.579332e-02 1.488388e-02
8.111308e-02 1.576534e-02
1.000000e-01 1.669899e-02
1.232847e-01 1.768794e-02
1.519911e-01 1.873545e-02
1.873817e-01 1.984500e-02
2.310130e-01 2.102026e-02
2.848036e-01 2.226513e-02
3.511192e-01 2.358371e-02
4.328761e-01 2.498038e-02
5.336699e-01 2.645975e-02
6.579332e-01 2.802672e-02
8.111308e-01 2.968645e-02
1.000000e+00 3.144437e-02
1.232847e+00 3.330620e-02
1.519911e+00 3.527794e-02
1.873817e+00 3.736581e-02
2.310130e+00 3.957621e-02
2.848036e+00 4.191565e-02
3.511192e+00 4.439066e-02
4.328761e+00 4.700757e-02
5.336699e+00 4.977234e-02
6.579332e+00 5.269022e-02
8.111308e+00 5.576542e-02
1.000000e+01 5.900058e-02
1.232847e+01 6.239621e-02
1.519911e+01 6.594997e-02
1.873817e+01 6.965579e-02
2.310130e+01 7.350297e-02
2.848036e+01 7.747508e-02
3.511192e+01 8.154886e-02
4.328761e+01 8.569312e-02
5.336699e+01 8.986779e-02
6.579332e+01 9.402309e-02
8.111308e+01 9.809923e-02
1.000000e+02 1.020266e-01
1.232847e+02 1.057265e-01
1.519911e+02 1.091136e-01
1.873817e+02 1.120980e-01
2.310130e+02 1.145897e-01
2.848036e+02 1.165030e-01
3.511192e+02 1.177622e-01
4.328761e+02 1.183068e-01
5.336699e+02 1.180971e-01
6.579332e+02 1.171179e-01
8.111308e+02 1.153810e-01
1.000000e+03 1.129259e-01
1.232847e+03 1.098176e-01
1.519911e+03 1.061427e-01
1.873817e+03 1.020031e-01
2.310130e+03 9.750901e-02
2.848036e+03 9.277151e-02
3.511192e+03 8.789517e-02
4.328761e+03 8.297192e-02
5.336699e+03 7.807618e-02
6.579332e+03 7.326169e-02
8.111308e+03 6.856004e-02
1.000000e+04 6.398081e-02
1.232847e+04 5.951345e-02
1.519911e+04 5.513079e-02
1.873817e+04 5.079449e-02
2.310130e+04 4.646242e-02
2.848036e+04 4.209794e-02
3.511192e+04 3.768034e-02
4.328761e+04 3.321482e-02
5.336699e+04 2.873964e-02
6.579332e+04 2.432747e-02
8.111308e+04 2.007890e-02
1.000000e+05 1.610828e-02
1.232847e+05 1.252460e-02
1.519911e+05 9.412657e-03
1.873817e+05 6.819716e-03
2.310130e+05 4.750946e-03
2.848036e+05 3.173638e-03
3.511192e+05 2.027255e-03
4.328761e+05 1.235521e-03
5.336699e+05 7.177231e-04
6.579332e+05 3.978806e-04
8.111308e+05 2.113217e-04
1.000000e+06 1.082190e-04
1.232847e+06 5.385288e-05
1.519911e+06 2.624523e-05
1.873817e+06 1.261136e-05
2.310130e+06 6.006205e-06
2.848036e+06 2.845387e-06
3.511192e+06 1.344011e-06
4.328761e+06 6.338674e-07
5.336699e+06 2.987282e-07
6.579332e+06 1.407410e-07
8.111308e+06 6.630120e-08
1.000000e+07 3.123305e-08
