1.000000e-02 5.040290e-03
1.232847e-02 5.364787e-03
1.519911e-02 5.710176e-03
1.873817e-02 6.077801e-03
2.310130e-02 6.469094e-03
2.848036e-02 6.885578e-03
3.511192e-02 7.328877e-03
4.328761e-02 7.800715e-03
5.336699e-02 8.302930e-03
6.579332e-02 8.837478e-03
8.111308e-02 9.406441e-03
1.000000e-01 1.001203e-02
1.232847e-01 1.065662e-02
1.519911e-01 1.134270e-02
1.873817e-01 1.207295e-02
2.310130e-01 1.285021e-02
2.848036e-01 1.367752e-02
3.511192e-01 1.455809e-02
4.328761e-01 1.549535e-02
5.336699e-01 1.649296e-02
6.579332e-01 1.755481e-02
8.111308e-01 1.868506e-02
1.000000e+00 1.988813e-02
1.232847e+00 2.116877e-02
1.519911e+00 2.253207e-02
1.873817e+00 2.398346e-02
2.310130e+00 2.552882e-02
2.848036e+00 2.717445e-02
3.511192e+00 2.892715e-02
4.328761e+00 3.079423e-02
5.336699e+00 3.278355e-02
6.579332e+00 3.490351e-02
8.111308e+00 3.716303e-02
1.000000e+01 3.957146e-02
1.232847e+01 4.213846e-02
1.519911e+01 4.487373e-02
1.873817e+01 4.778673e-02
2.310130e+01 5.088612e-02
2.848036e+01 5.417912e-02
3.511192e+01 5.767057e-02
4.328761e+01 6.136182e-02
5.336699e+01 6.524923e-02
6.579332e+01 6.932255e-02
8.111308e+01 7.356291e-02
1.000000e+02 7.794078e-02
1.232847e+02 8.241393e-02
1.519911e+02 8.692570e-02
1.873817e+02 9.140394e-02
2.310130e+02 9.576115e-02
2.848036e+02 9.989631e-02
3.511192e+02 1.036988e-01
4.328761e+02 1.070550e-01
5.336699e+02 1.098572e-01
6.579332e+02 1.120145e-01
8.111308e+02 1.134651e-01
1.000000e+03 1.141872e-01
1.232847e+03 1.142079e-01
1.519911e+03 1.136077e-01
1.873817e+03 1.125197e-01
2.310130e+03 1.111232e-01
2.848036e+03 1.096334e-01
3.511192e+03 1.082870e-01
4.328761e+03 1.073278e-01
5.336699e+03 1.069905e-01
6.579332e+03 1.074816e-01
8.111308e+03 1.089511e-01
1.000000e+04 1.114454e-01
1.232847e+04 1.148241e-01
1.519911e+04 1.186253e-01
1.873817e+04 1.218826e-01
2.310130e+04 1.229599e-01
2.848036e+04 1.196087e-01
3.511192e+04 1.095963e-01
4.328761e+04 9.209759e-02
5.336699e+04 6.917530e-02
6.579332e+04 4.562092e-02
8.111308e+04 2.634203e-02
1.000000e+05 1.352312e-02
1.232847e+05 6.361822e-03
1.519911e+05 2.845209e-03
1.873817e+05 1.251789e-03
2.310130e+05 5.559049e-04
2.848036e+05 2.530241e-04
3.511192e+05 1.187476e-04
4.328761e+05 5.742881e-05
5.336699e+05 2.849758e-05
6.579332e+05 1.442777e-05
8.111308e+05 7.411594e-06
1.000000e+06 3.845469e-06
1.232847e+06 2.008195e-06
1.519911e+06 1.052991e-06
1.873817e+06 5.534839e-07
2.310130e+06 2.913422e-07
2.848036e+06 1.534791e-07
3.511192e+06 8.088787e-08
4.328761e+06 4.263971e-08
5.336699e+06 2.247974e-08
6.579332e+06 1.185191e-08
8.111308e+06 6.248727e-09
1.000000e+07 3.294550e-09
