1.000000e-02 6.786306e-03
1.232847e-02 7.166142e-03
1.519911e-02 7.567238e-03
1.873817e-02 7.990783e-03
2.310130e-02 8.438034e-03
2.848036e-02 8.910319e-03
3.511192e-02 9.409038e-03
4.328761e-02 9.935670e-03
5.336699e-02 1.049178e-02
6.579332e-02 1.107901e-02
8.111308e-02 1.169912e-02
1.000000e-01 1.235393e-02
1.232847e-01 1.304539e-02
1.519911e-01 1.377555e-02
1.873817e-01 1.454658e-02
2.310130e-01 1.536077e-02
2.848036e-01 1.622052e-02
3.511192e-01 1.712840e-02
4.328761e-01 1.808709e-02
5.336699e-01 1.909945e-02
6.579332e-01 2.016847e-02
8.111308e-01 2.129733e-02
1.000000e+00 2.248940e-02
1.232847e+00 2.374822e-02
1.519911e+00 2.507755e-02
1.873817e+00 2.648139e-02
2.310130e+00 2.796396e-02
2.848036e+00 2.952974e-02
3.511192e+00 3.118352e-02
4.328761e+00 3.293034e-02
5.336699e+00 3.477561e-02
6.579332e+00 3.672504e-02
8.111308e+00 3.878469e-02
1.000000e+01 4.096096e-02
1.232847e+01 4.326058e-02
1.519911e+01 4.569057e-02
1.873817e+01 4.825817e-02
2.310130e+01 5.097076e-02
2.848036e+01 5.383569e-02
3.511192e+01 5.686008e-02
4.328761e+01 6.005055e-02
5.336699e+01 6.341283e-02
6.579332e+01 6.695132e-02
8.111308e+01 7.066844e-02
1.000000e+02 7.456398e-02
1.232847e+02 7.863417e-02
1.519911e+02 8.287073e-02
1.873817e+02 8.725975e-02
2.310130e+02 9.178042e-02
2.848036e+02 9.640381e-02
3.511192e+02 1.010916e-01
4.328761e+02 1.057951e-01
5.336699e+02 1.104542e-01
6.579332e+02 1.149971e-01
8.111308e+02 1.193402e-01
1.000000e+03 1.233894e-01
1.232847e+03 1.270411e-01
1.519911e+03 1.301850e-01
1.873817e+03 1.327074e-01
2.310130e+03 1.344942e-01
2.848036e+03 1.354355e-01
3.511192e+03 1.354295e-01
4.328761e+03 1.343855e-01
5.336699e+03 1.322278e-01
6.579332e+03 1.288986e-01
8.111308e+03 1.243611e-01
1.000000e+04 1.186050e-01
1.232847e+04 1.116532e-01
1.519911e+04 1.035708e-01
1.873817e+04 9.447685e-02
2.310130e+04 8.455420e-02
2.848036e+04 7.405612e-02
3.511192e+04 6.330270e-02
4.328761e+04 5.266302e-02
5.336699e+04 4.252162e-02
6.579332e+04 3.323346e-02
8.111308e+04 2.507810e-02
1.000000e+05 1.822554e-02
1.232847e+05 1.272358e-02
1.519911e+05 8.508378e-03
1.873817e+05 5.432601e-03
2.310130e+05 3.300793e-03
2.848036e+05 1.902633e-03
3.511192e+05 1.038699e-03
4.328761e+05 5.375614e-04
5.336699e+05 2.648942e-04
6.579332e+05 1.252297e-04
8.111308e+05 5.733138e-05
1.000000e+06 2.565461e-05
1.232847e+06 1.130933e-05
1.519911e+06 4.940109e-06
1.873817e+06 2.146628e-06
2.310130e+06 9.301191e-07
2.848036e+06 4.024207e-07
3.511192e+06 1.739831e-07
4.328761e+06 7.519463e-08
5.336699e+06 3.249399e-08
6.579332e+06 1.404089e-08
8.111308e+06 6.067068e-09
1.000000e+07 2.621573e-09
