1.000000e-02 1.129771e-02
1.232847e-02 1.190800e-02
1.519911e-02 1.255126e-02
1.873817e-02 1.322927e-02
2.310130e-02 1.394391e-02
2.848036e-02 1.469715e-02
3.511192e-02 1.549108e-02
4.328761e-02 1.632790e-02
5.336699e-02 1.720992e-02
6.579332e-02 1.813959e-02
8.111308e-02 1.911948e-02
1.000000e-01 2.015230e-02
1.232847e-01 2.124091e-02
1.519911e-01 2.238833e-02
1.873817e-01 2.359774e-02
2.310130e-01 2.487247e-02
2.848036e-01 2.621607e-02
3.511192e-01 2.763224e-02
4.328761e-01 2.912490e-02
5.336699e-01 3.069818e-02
6.579332e-01 3.235639e-02
8.111308e-01 3.410406e-02
1.000000e+00 3.594592e-02
1.232847e+00 3.788683e-02
1.519911e+00 3.993180e-02
1.873817e+00 4.208589e-02
2.310130e+00 4.435410e-02
2.848036e+00 4.674132e-02
3.511192e+00 4.925205e-02
4.328761e+00 5.189031e-02
5.336699e+00 5.465928e-02
6.579332e+00 5.756103e-02
8.111308e+00 6.059609e-02
1.000000e+01 6.376302e-02
1.232847e+01 6.705788e-02
1.519911e+01 7.047358e-02
1.873817e+01 7.399929e-02
2.310130e+01 7.761972e-02
2.848036e+01 8.131438e-02
3.511192e+01 8.505699e-02
4.328761e+01 8.881481e-02
5.336699e+01 9.254830e-02
6.579332e+01 9.621088e-02
8.111308e+01 9.974916e-02
1.000000e+02 1.031034e-01
1.232847e+02 1.062089e-01
1.519911e+02 1.089973e-01
1.873817e+02 1.113989e-01
2.310130e+02 1.133457e-01
2.848036e+02 1.147743e-01
3.511192e+02 1.156295e-01
4.328761e+02 1.158673e-01
5.336699e+02 1.154585e-01
6.579332e+02 1.143906e-01
8.111308e+02 1.126695e-01
1.000000e+03 1.103194e-01
1.232847e+03 1.073824e-01
1.519911e+03 1.039153e-01
1.873817e+03 9.998668e-02
2.310130e+03 9.567255e-02
2.848036e+03 9.105148e-02
3.511192e+03 8.620004e-02
4.328761e+03 8.118855e-02
5.336699e+03 7.607755e-02
6.579332e+03 7.091540e-02
8.111308e+03 6.573726e-02
1.000000e+04 6.056555e-02
1.232847e+04 5.541221e-02
1.519911e+04 5.028261e-02
1.873817e+04 4.518102e-02
2.310130e+04 4.011714e-02
2.848036e+04 3.511262e-02
3.511192e+04 3.020649e-02
4.328761e+04 2.545780e-02
5.336699e+04 2.094403e-02
6.579332e+04 1.675458e-02
8.111308e+04 1.297936e-02
1.000000e+05 9.694906e-03
1.232847e+05 6.950923e-03
1.519911e+05 4.761205e-03
1.873817e+05 3.101197e-03
2.310130e+05 1.912591e-03
2.848036e+05 1.113467e-03
3.511192e+05 6.115378e-04
4.328761e+05 3.177597e-04
5.336699e+05 1.572378e-04
6.579332e+05 7.478814e-05
8.111308e+05 3.454155e-05
1.000000e+06 1.563538e-05
1.232847e+06 6.987358e-06
1.519911e+06 3.098850e-06
1.873817e+06 1.368415e-06
2.310130e+06 6.028805e-07
2.848036e+06 2.652955e-07
3.511192e+06 1.166745e-07
4.328761e+06 5.129848e-08
5.336699e+06 2.255184e-08
6.579332e+06 9.913790e-09
8.111308e+06 4.358042e-09
1.000000e+07 1.915765e-09
