1.000000e-02 7.475373e-03
1.232847e-02 7.887734e-03
1.519911e-02 8.322841e-03
1.873817e-02 8.781951e-03
2.310130e-02 9.266385e-03
2.848036e-02 9.777543e-03
3.511192e-02 1.031690e-02
4.328761e-02 1.088600e-02
5.336699e-02 1.148650e-02
6.579332e-02 1.212013e-02
8.111308e-02 1.278870e-02
1.000000e-01 1.349416e-02
1.232847e-01 1.423853e-02
1.519911e-01 1.502397e-02
1.873817e-01 1.585273e-02
2.310130e-01 1.672721e-02
2.848036e-01 1.764992e-02
3.511192e-01 1.862354e-02
4.328761e-01 1.965086e-02
5.336699e-01 2.073485e-02
6.579332e-01 2.187865e-02
8.111308e-01 2.308554e-02
1.000000e+00 2.435903e-02
1.232847e+00 2.570280e-02
1.519911e+00 2.712074e-02
1.873817e+00 2.861698e-02
2.310130e+00 3.019589e-02
2.848036e+00 3.186210e-02
3.511192e+00 3.362048e-02
4.328761e+00 3.547624e-02
5.336699e+00 3.743483e-02
6.579332e+00 3.950204e-02
8.111308e+00 4.168393e-02
1.000000e+01 4.398683e-02
1.232847e+01 4.641728e-02
1.519911e+01 4.898199e-02
1.873817e+01 5.168771e-02
2.310130e+01 5.454105e-02
2.848036e+01 5.754834e-02
3.511192e+01 6.071528e-02
4.328761e+01 6.404660e-02
5.336699e+01 6.754562e-02
6.579332e+01 7.121371e-02
8.111308e+01 7.504957e-02
1.000000e+02 7.904854e-02
1.232847e+02 8.320167e-02
1.519911e+02 8.749482e-02
1.873817e+02 9.190769e-02
2.310130e+02 9.641285e-02
2.848036e+02 1.009749e-01
3.511192e+02 1.055497e-01
4.328761e+02 1.100842e-01
5.336699e+02 1.145160e-01
6.579332e+02 1.187745e-01
8.111308e+02 1.227810e-01
1.000000e+03 1.264507e-01
1.232847e+03 1.296944e-01
1.519911e+03 1.324200e-01
1.873817e+03 1.345345e-01
2.310130e+03 1.359446e-01
2.848036e+03 1.365569e-01
3.511192e+03 1.362760e-01
4.328761e+03 1.350027e-01
5.336699e+03 1.326299e-01
6.579332e+03 1.290403e-01
8.111308e+03 1.241077e-01
1.000000e+04 1.177048e-01
1.232847e+04 1.097245e-01
1.519911e+04 1.001166e-01
1.873817e+04 8.894295e-02
2.310130e+04 7.644161e-02
2.848036e+04 6.307893e-02
3.511192e+04 4.955470e-02
4.328761e+04 3.672581e-02
5.336699e+04 2.544157e-02
6.579332e+04 1.633430e-02
8.111308e+04 9.654201e-03
1.000000e+05 5.234487e-03
1.232847e+05 2.607103e-03
1.519911e+05 1.201468e-03
1.873817e+05 5.188283e-04
2.310130e+05 2.132469e-04
2.848036e+05 8.471747e-05
3.511192e+05 3.294524e-05
4.328761e+05 1.265478e-05
5.336699e+05 4.828742e-06
6.579332e+05 1.836346e-06
8.111308e+05 6.972253e-07
1.000000e+06 2.645261e-07
1.232847e+06 1.003275e-07
1.519911e+06 3.804604e-08
1.873817e+06 1.442689e-08
2.310130e+06 5.470476e-09
2.848036e+06 2.074308e-09
3.511192e+06 7.865378e-10
4.328761e+06 2.982396e-10
5.336699e+06 1.130865e-10
6.579332e+06 4.288014e-11
8.111308e+06 1.625929e-11
1.000000e+07 6.165197e-12
