1.000000e-02 9.150657e-03
1.232847e-02 9.599960e-03
1.519911e-02 1.007132e-02
1.873817e-02 1.056583e-02
2.310130e-02 1.108462e-02
2.848036e-02 1.162888e-02
3.511192e-02 1.219987e-02
4.328761e-02 1.279889e-02
5.336699e-02 1.342732e-02
6.579332e-02 1.408661e-02
8.111308e-02 1.477827e-02
1.000000e-01 1.550389e-02
1.232847e-01 1.626514e-02
1.519911e-01 1.706377e-02
1.873817e-01 1.790161e-02
2.310130e-01 1.878059e-02
2.848036e-01 1.970273e-02
3.511192e-01 2.067014e-02
4.328761e-01 2.168506e-02
5.336699e-01 2.274981e-02
6.579332e-01 2.386685e-02
8.111308e-01 2.503874e-02
1.000000e+00 2.626820e-02
1.232847e+00 2.755807e-02
1.519911e+00 2.891137e-02
1.873817e+00 3.033128e-02
2.310130e+00 3.182119e-02
2.848036e+00 3.338473e-02
3.511192e+00 3.502580e-02
4.328761e+00 3.674861e-02
5.336699e+00 3.855778e-02
6.579332e+00 4.045836e-02
8.111308e+00 4.245593e-02
1.000000e+01 4.455672e-02
1.232847e+01 4.676767e-02
1.519911e+01 4.909654e-02
1.873817e+01 5.155206e-02
2.310130e+01 5.414399e-02
2.848036e+01 5.688320e-02
3.511192e+01 5.978178e-02
4.328761e+01 6.285301e-02
5.336699e+01 6.611133e-02
6.579332e+01 6.957222e-02
8.111308e+01 7.325187e-02
1.000000e+02 7.716681e-02
1.232847e+02 8.133320e-02
1.519911e+02 8.576591e-02
1.873817e+02 9.047717e-02
2.310130e+02 9.547487e-02
2.848036e+02 1.007602e-01
3.511192e+02 1.063249e-01
4.328761e+02 1.121475e-01
5.336699e+02 1.181888e-01
6.579332e+02 1.243872e-01
8.111308e+02 1.306522e-01
1.000000e+03 1.368583e-01
1.232847e+03 1.428375e-01
1.519911e+03 1.483732e-01
1.873817e+03 1.531940e-01
2.310130e+03 1.569708e-01
2.848036e+03 1.593182e-01
3.511192e+03 1.598042e-01
4.328761e+03 1.579712e-01
5.336699e+03 1.533764e-01
6.579332e+03 1.456540e-01
8.111308e+03 1.346052e-01
1.000000e+04 1.203096e-01
1.232847e+04 1.032358e-01
1.519911e+04 8.431020e-02
1.873817e+04 6.488237e-02
2.310130e+04 4.653770e-02
2.848036e+04 3.076042e-02
3.511192e+04 1.854349e-02
4.328761e+04 1.012323e-02
5.336699e+04 5.000147e-03
6.579332e+04 2.251386e-03
8.111308e+04 9.385176e-04
1.000000e+05 3.694247e-04
1.232847e+05 1.399599e-04
1.519911e+05 5.181621e-05
1.873817e+05 1.894053e-05
2.310130e+05 6.878254e-06
2.848036e+05 2.489974e-06
3.511192e+05 9.000872e-07
4.328761e+05 3.251618e-07
5.336699e+05 1.174351e-07
6.579332e+05 4.240809e-08
8.111308e+05 1.531371e-08
1.000000e+06 5.529735e-09
1.232847e+06 1.996758e-09
1.519911e+06 7.210167e-10
1.873817e+06 2.603544e-10
2.310130e+06 9.401221e-11
2.848036e+06 3.394717e-11
3.511192e+06 1.225809e-11
4.328761e+06 4.426314e-12
5.336699e+06 1.598312e-12
6.579332e+06 5.771394e-13
8.111308e+06 2.084011e-13
1.000000e+07 7.525222e-14
