1.000000e-02 9.233269e-03
1.232847e-02 9.694111e-03
1.519911e-02 1.017795e-02
1.873817e-02 1.068595e-02
2.310130e-02 1.121929e-02
2.848036e-02 1.177926e-02
3.511192e-02 1.236717e-02
4.328761e-02 1.298443e-02
5.336699e-02 1.363250e-02
6.579332e-02 1.431291e-02
8.111308e-02 1.502728e-02
1.000000e-01 1.577731e-02
1.232847e-01 1.656477e-02
1.519911e-01 1.739154e-02
1.873817e-01 1.825957e-02
2.310130e-01 1.917092e-02
2.848036e-01 2.012776e-02
3.511192e-01 2.113236e-02
4.328761e-01 2.218710e-02
5.336699e-01 2.329449e-02
6.579332e-01 2.445716e-02
8.111308e-01 2.567789e-02
1.000000e+00 2.695960e-02
1.232847e+00 2.830538e-02
1.519911e+00 2.971852e-02
1.873817e+00 3.120250e-02
2.310130e+00 3.276108e-02
2.848036e+00 3.439827e-02
3.511192e+00 3.611844e-02
4.328761e+00 3.792636e-02
5.336699e+00 3.982725e-02
6.579332e+00 4.182686e-02
8.111308e+00 4.393158e-02
1.000000e+01 4.614850e-02
1.232847e+01 4.848554e-02
1.519911e+01 5.095148e-02
1.873817e+01 5.355609e-02
2.310130e+01 5.631016e-02
2.848036e+01 5.922549e-02
3.511192e+01 6.231492e-02
4.328761e+01 6.559217e-02
5.336699e+01 6.907160e-02
6.579332e+01 7.276791e-02
8.111308e+01 7.669551e-02
1.000000e+02 8.086780e-02
1.232847e+02 8.529605e-02
1.519911e+02 8.998791e-02
1.873817e+02 9.494559e-02
2.310130e+02 1.001634e-01
2.848036e+02 1.056249e-01
3.511192e+02 1.112991e-01
4.328761e+02 1.171366e-01
5.336699e+02 1.230652e-01
6.579332e+02 1.289845e-01
8.111308e+02 1.347615e-01
1.000000e+03 1.402267e-01
1.232847e+03 1.451708e-01
1.519911e+03 1.493443e-01
1.873817e+03 1.524601e-01
2.310130e+03 1.542009e-01
2.848036e+03 1.542323e-01
3.511192e+03 1.522242e-01
4.328761e+03 1.478824e-01
5.336699e+03 1.409918e-01
6.579332e+03 1.314705e-01
8.111308e+03 1.194283e-01
1.000000e+04 1.052171e-01
1.232847e+04 8.945183e-02
1.519911e+04 7.298123e-02
1.873817e+04 5.679580e-02
2.310130e+04 4.188169e-02
2.848036e+04 2.905345e-02
3.511192e+04 1.881369e-02
4.328761e+04 1.128346e-02
5.336699e+04 6.224578e-03
6.579332e+04 3.145918e-03
8.111308e+04 1.458649e-03
1.000000e+05 6.256599e-04
1.232847e+05 2.518722e-04
1.519911e+05 9.681224e-05
1.873817e+05 3.610080e-05
2.310130e+05 1.322152e-05
2.848036e+05 4.794884e-06
3.511192e+05 1.730252e-06
4.328761e+05 6.228834e-07
5.336699e+05 2.239935e-07
6.579332e+05 8.051189e-08
8.111308e+05 2.893337e-08
1.000000e+06 1.039688e-08
1.232847e+06 3.735883e-09
1.519911e+06 1.342388e-09
1.873817e+06 4.823482e-10
2.310130e+06 1.733175e-10
2.848036e+06 6.227648e-11
3.511192e+06 2.237719e-11
4.328761e+06 8.040571e-12
5.336699e+06 2.889138e-12
6.579332e+06 1.038125e-12
8.111308e+06 3.730190e-13
1.000000e+07 1.340332e-13
