1.000000e-02 7.837115e-03
1.232847e-02 8.265114e-03
1.519911e-02 8.716487e-03
1.873817e-02 9.192510e-03
2.310130e-02 9.694530e-03
2.848036e-02 1.022397e-02
3.511192e-02 1.078232e-02
4.328761e-02 1.137116e-02
5.336699e-02 1.199216e-02
6.579332e-02 1.264707e-02
8.111308e-02 1.333775e-02
1.000000e-01 1.406615e-02
1.232847e-01 1.483433e-02
1.519911e-01 1.564446e-02
1.873817e-01 1.649883e-02
2.310130e-01 1.739986e-02
2.848036e-01 1.835010e-02
3.511192e-01 1.935223e-02
4.328761e-01 2.040909e-02
5.336699e-01 2.152367e-02
6.579332e-01 2.269912e-02
8.111308e-01 2.393878e-02
1.000000e+00 2.524615e-02
1.232847e+00 2.662495e-02
1.519911e+00 2.807911e-02
1.873817e+00 2.961277e-02
2.310130e+00 3.123032e-02
2.848036e+00 3.293642e-02
3.511192e+00 3.473600e-02
4.328761e+00 3.663426e-02
5.336699e+00 3.863674e-02
6.579332e+00 4.074924e-02
8.111308e+00 4.297791e-02
1.000000e+01 4.532915e-02
1.232847e+01 4.780963e-02
1.519911e+01 5.042619e-02
1.873817e+01 5.318576e-02
2.310130e+01 5.609520e-02
2.848036e+01 5.916113e-02
3.511192e+01 6.238958e-02
4.328761e+01 6.578573e-02
5.336699e+01 6.935332e-02
6.579332e+01 7.309415e-02
8.111308e+01 7.700732e-02
1.000000e+02 8.108833e-02
1.232847e+02 8.532809e-02
1.519911e+02 8.971171e-02
1.873817e+02 9.421726e-02
2.310130e+02 9.881434e-02
2.848036e+02 1.034627e-01
3.511192e+02 1.081110e-01
4.328761e+02 1.126956e-01
5.336699e+02 1.171401e-01
6.579332e+02 1.213546e-01
8.111308e+02 1.252369e-01
1.000000e+03 1.286733e-01
1.232847e+03 1.315414e-01
1.519911e+03 1.337130e-01
1.873817e+03 1.350593e-01
2.310130e+03 1.354559e-01
2.848036e+03 1.347892e-01
3.511192e+03 1.329630e-01
4.328761e+03 1.299058e-01
5.336699e+03 1.255771e-01
6.579332e+03 1.199745e-01
8.111308e+03 1.131403e-01
1.000000e+04 1.051670e-01
1.232847e+04 9.620304e-02
1.519911e+04 8.645403e-02
1.873817e+04 7.618091e-02
2.310130e+04 6.569008e-02
2.848036e+04 5.531541e-02
3.511192e+04 4.539217e-02
4.328761e+04 3.622580e-02
5.336699e+04 2.806100e-02
6.579332e+04 2.105791e-02
8.111308e+04 1.528111e-02
1.000000e+05 1.070362e-02
1.232847e+05 7.223885e-03
1.519911e+05 4.690191e-03
1.873817e+05 2.926455e-03
2.310130e+05 1.754854e-03
2.848036e+05 1.012978e-03
3.511192e+05 5.648587e-04
4.328761e+05 3.058309e-04
5.336699e+05 1.617442e-04
6.579332e+05 8.405775e-05
8.111308e+05 4.315221e-05
1.000000e+06 2.197353e-05
1.232847e+06 1.113190e-05
1.519911e+06 5.622011e-06
1.873817e+06 2.834192e-06
2.310130e+06 1.427334e-06
2.848036e+06 7.184254e-07
3.511192e+06 3.615033e-07
4.328761e+06 1.818781e-07
5.336699e+06 9.149961e-08
6.579332e+06 4.603055e-08
8.111308e+06 2.315630e-08
1.000000e+07 1.164908e-08
