1.000000e-02 2.169029e-02
1.232847e-02 2.230024e-02
1.519911e-02 2.292733e-02
1.873817e-02 2.357206e-02
2.310130e-02 2.423492e-02
2.848036e-02 2.491641e-02
3.511192e-02 2.561707e-02
4.328761e-02 2.633744e-02
5.336699e-02 2.707806e-02
6.579332e-02 2.783951e-02
8.111308e-02 2.862237e-02
1.000000e-01 2.942724e-02
1.232847e-01 3.025475e-02
1.519911e-01 3.110553e-02
1.873817e-01 3.198023e-02
2.310130e-01 3.287953e-02
2.848036e-01 3.380412e-02
3.511192e-01 3.475470e-02
4.328761e-01 3.573198e-02
5.336699e-01 3.673669e-02
6.579332e-01 3.776953e-02
8.111308e-01 3.883115e-02
1.000000e+00 3.992214e-02
1.232847e+00 4.104296e-02
1.519911e+00 4.219393e-02
1.873817e+00 4.337512e-02
2.310130e+00 4.458638e-02
2.848036e+00 4.582723e-02
3.511192e+00 4.709687e-02
4.328761e+00 4.839418e-02
5.336699e+00 4.971770e-02
6.579332e+00 5.106571e-02
8.111308e+00 5.243626e-02
1.000000e+01 5.382730e-02
1.232847e+01 5.523680e-02
1.519911e+01 5.666289e-02
1.873817e+01 5.810400e-02
2.310130e+01 5.955907e-02
2.848036e+01 6.102770e-02
3.511192e+01 6.251026e-02
4.328761e+01 6.400804e-02
5.336699e+01 6.552328e-02
6.579332e+01 6.705919e-02
8.111308e+01 6.861987e-02
1.000000e+02 7.021017e-02
1.232847e+02 7.183545e-02
1.519911e+02 7.350119e-02
1.873817e+02 7.521264e-02
2.310130e+02 7.697422e-02
2.848036e+02 7.878890e-02
3.511192e+02 8.065747e-02
4.328761e+02 8.257772e-02
5.336699e+02 8.454354e-02
6.579332e+02 8.654396e-02
8.111308e+02 8.856221e-02
1.000000e+03 9.057470e-02
1.232847e+03 9.255021e-02
1.519911e+03 9.444918e-02
1.873817e+03 9.622319e-02
2.310130e+03 9.781488e-02
2.848036e+03 9.915830e-02
3.511192e+03 1.001798e-01
4.328761e+03 1.007998e-01
5.336699e+03 1.009351e-01
6.579332e+03 1.005025e-01
8.111308e+03 9.942303e-02
1.000000e+04 9.762718e-02
1.232847e+04 9.506050e-02
1.519911e+04 9.168979e-02
1.873817e+04 8.750902e-02
2.310130e+04 8.254464e-02
2.848036e+04 7.685953e-02
3.511192e+04 7.055476e-02
4.328761e+04 6.376835e-02
5.336699e+04 5.667029e-02
6.579332e+04 4.945350e-02
8.111308e+04 4.232118e-02
1.000000e+05 3.547152e-02
1.232847e+05 2.908175e-02
1.519911e+05 2.329397e-02
1.873817e+05 1.820532e-02
2.310130e+05 1.386416e-02
2.848036e+05 1.027246e-02
3.511192e+05 7.393035e-03
4.328761e+05 5.159470e-03
5.336699e+05 3.486511e-03
6.579332e+05 2.279483e-03
8.111308e+05 1.442423e-03
1.000000e+06 8.850350e-04
1.232847e+06 5.283225e-04
1.519911e+06 3.082207e-04
1.873817e+06 1.766095e-04
2.310130e+06 9.987165e-05
2.848036e+06 5.596856e-05
3.511192e+06 3.118397e-05
4.328761e+06 1.731517e-05
5.336699e+06 9.596608e-06
6.579332e+06 5.314129e-06
8.111308e+06 2.941772e-06
1.000000e+07 1.628393e-06
