1.000000e-02 1.105822e-02
1.232847e-02 1.159011e-02
1.519911e-02 1.214758e-02
1.873817e-02 1.273187e-02
2.310130e-02 1.334426e-02
2.848036e-02 1.398610e-02
3.511192e-02 1.465881e-02
4.328761e-02 1.536389e-02
5.336699e-02 1.610287e-02
6.579332e-02 1.687740e-02
8.111308e-02 1.768919e-02
1.000000e-01 1.854001e-02
1.232847e-01 1.943177e-02
1.519911e-01 2.036641e-02
1.873817e-01 2.134602e-02
2.310130e-01 2.237273e-02
2.848036e-01 2.344884e-02
3.511192e-01 2.457670e-02
4.328761e-01 2.575882e-02
5.336699e-01 2.699780e-02
6.579332e-01 2.829641e-02
8.111308e-01 2.965752e-02
1.000000e+00 3.108421e-02
1.232847e+00 3.257973e-02
1.519911e+00 3.414753e-02
1.873817e+00 3.579135e-02
2.310130e+00 3.751523e-02
2.848036e+00 3.932359e-02
3.511192e+00 4.122130e-02
4.328761e+00 4.321377e-02
5.336699e+00 4.530708e-02
6.579332e+00 4.750808e-02
8.111308e+00 4.982450e-02
1.000000e+01 5.226516e-02
1.232847e+01 5.484003e-02
1.519911e+01 5.756040e-02
1.873817e+01 6.043901e-02
2.310130e+01 6.349008e-02
2.848036e+01 6.672935e-02
3.511192e+01 7.017400e-02
4.328761e+01 7.384240e-02
5.336699e+01 7.775374e-02
6.579332e+01 8.192733e-02
8.111308e+01 8.638153e-02
1.000000e+02 9.113235e-02
1.232847e+02 9.619127e-02
1.519911e+02 1.015624e-01
1.873817e+02 1.072387e-01
2.310130e+02 1.131971e-01
2.848036e+02 1.193923e-01
3.511192e+02 1.257494e-01
4.328761e+02 1.321553e-01
5.336699e+02 1.384491e-01
6.579332e+02 1.444132e-01
8.111308e+02 1.497657e-01
1.000000e+03 1.541576e-01
1.232847e+03 1.571776e-01
1.519911e+03 1.583701e-01
1.873817e+03 1.572698e-01
2.310130e+03 1.534566e-01
2.848036e+03 1.466312e-01
3.511192e+03 1.367028e-01
4.328761e+03 1.238737e-01
5.336699e+03 1.086900e-01
6.579332e+03 9.202840e-02
8.111308e+03 7.499257e-02
1.000000e+04 5.872772e-02
1.232847e+04 4.420331e-02
1.519911e+04 3.204042e-02
1.873817e+04 2.244741e-02
2.310130e+04 1.527550e-02
2.848036e+04 1.015088e-02
3.511192e+04 6.617839e-03
4.328761e+04 4.245020e-03
5.336699e+04 2.679622e-03
6.579332e+04 1.659796e-03
8.111308e+04 1.003346e-03
1.000000e+05 5.879707e-04
1.232847e+05 3.320777e-04
1.519911e+05 1.802449e-04
1.873817e+05 9.413875e-05
2.310130e+05 4.754540e-05
2.848036e+05 2.338576e-05
3.511192e+05 1.128457e-05
4.328761e+05 5.375918e-06
5.336699e+05 2.540531e-06
6.579332e+05 1.194856e-06
8.111308e+05 5.604302e-07
1.000000e+06 2.624684e-07
1.232847e+06 1.228249e-07
1.519911e+06 5.745344e-08
1.873817e+06 2.686919e-08
2.310130e+06 1.256457e-08
2.848036e+06 5.875150e-09
3.511192e+06 2.747133e-09
4.328761e+06 1.284504e-09
5.336699e+06 6.006058e-10
6.579332e+06 2.808294e-10
8.111308e+06 1.313093e-10
1.000000e+07 6.139717e-11
