1.000000e-02 1.645492e-02
1.232847e-02 1.731773e-02
1.519911e-02 1.822579e-02
1.873817e-02 1.918146e-02
2.310130e-02 2.018724e-02
2.848036e-02 2.124576e-02
3.511192e-02 2.235978e-02
4.328761e-02 2.353221e-02
5.336699e-02 2.476613e-02
6.579332e-02 2.606474e-02
8.111308e-02 2.743144e-02
1.000000e-01 2.886981e-02
1.232847e-01 3.038360e-02
1.519911e-01 3.197676e-02
1.873817e-01 3.365347e-02
2.310130e-01 3.541808e-02
2.848036e-01 3.727523e-02
3.511192e-01 3.922976e-02
4.328761e-01 4.128677e-02
5.336699e-01 4.345164e-02
6.579332e-01 4.573001e-02
8.111308e-01 4.812781e-02
1.000000e+00 5.065124e-02
1.232847e+00 5.330678e-02
1.519911e+00 5.610109e-02
1.873817e+00 5.904100e-02
2.310130e+00 6.213334e-02
2.848036e+00 6.538471e-02
3.511192e+00 6.880125e-02
4.328761e+00 7.238814e-02
5.336699e+00 7.614907e-02
6.579332e+00 8.008537e-02
8.111308e+00 8.419510e-02
1.000000e+01 8.847166e-02
1.232847e+01 9.290222e-02
1.519911e+01 9.746582e-02
1.873817e+01 1.021312e-01
2.310130e+01 1.068542e-01
2.848036e+01 1.115756e-01
3.511192e+01 1.162183e-01
4.328761e+01 1.206855e-01
5.336699e+01 1.248597e-01
6.579332e+01 1.286029e-01
8.111308e+01 1.317587e-01
1.000000e+02 1.341571e-01
1.232847e+02 1.356227e-01
1.519911e+02 1.359853e-01
1.873817e+02 1.350941e-01
2.310130e+02 1.328331e-01
2.848036e+02 1.291365e-01
3.511192e+02 1.240018e-01
4.328761e+02 1.174974e-01
5.336699e+02 1.097646e-01
6.579332e+02 1.010109e-01
8.111308e+02 9.149680e-02
1.000000e+03 8.151765e-02
1.232847e+03 7.138272e-02
1.519911e+03 6.139419e-02
1.873817e+03 5.182806e-02
2.310130e+03 4.291813e-02
2.848036e+03 3.484402e-02
3.511192e+03 2.772405e-02
4.328761e+03 2.161337e-02
5.336699e+03 1.650775e-02
6.579332e+03 1.235246e-02
8.111308e+03 9.055235e-03
1.000000e+04 6.501157e-03
1.232847e+04 4.567274e-03
1.519911e+04 3.134617e-03
1.873817e+04 2.096332e-03
2.310130e+04 1.361568e-03
2.848036e+04 8.558242e-04
3.511192e+04 5.191250e-04
4.328761e+04 3.035672e-04
5.336699e+04 1.713866e-04
6.579332e+04 9.378985e-05
8.111308e+04 5.003006e-05
1.000000e+05 2.617344e-05
1.232847e+05 1.350477e-05
1.519911e+05 6.903832e-06
1.873817e+05 3.508561e-06
2.310130e+05 1.776645e-06
2.848036e+05 8.977341e-07
3.511192e+05 4.530693e-07
4.328761e+05 2.284992e-07
5.336699e+05 1.151972e-07
6.579332e+05 5.806457e-08
8.111308e+05 2.926399e-08
1.000000e+06 1.474793e-08
1.232847e+06 7.432174e-09
1.519911e+06 3.745363e-09
1.873817e+06 1.887420e-09
2.310130e+06 9.511332e-10
2.848036e+06 4.793065e-10
3.511192e+06 2.415377e-10
4.328761e+06 1.217184e-10
5.336699e+06 6.133771e-11
6.579332e+06 3.090998e-11
8.111308e+06 1.557650e-11
1.000000e+07 7.849486e-12
