1.000000e-02 1.336786e-02
1.232847e-02 1.403463e-02
1.519911e-02 1.473465e-02
1.873817e-02 1.546960e-02
2.310130e-02 1.624120e-02
2.848036e-02 1.705128e-02
3.511192e-02 1.790177e-02
4.328761e-02 1.879469e-02
5.336699e-02 1.973214e-02
6.579332e-02 2.071635e-02
8.111308e-02 2.174965e-02
1.000000e-01 2.283448e-02
1.232847e-01 2.397343e-02
1.519911e-01 2.516919e-02
1.873817e-01 2.642459e-02
2.310130e-01 2.774261e-02
2.848036e-01 2.912637e-02
3.511192e-01 3.057915e-02
4.328761e-01 3.210438e-02
5.336699e-01 3.370569e-02
6.579332e-01 3.538685e-02
8.111308e-01 3.715181e-02
1.000000e+00 3.900473e-02
1.232847e+00 4.094990e-02
1.519911e+00 4.299179e-02
1.873817e+00 4.513501e-02
2.310130e+00 4.738427e-02
2.848036e+00 4.974436e-02
3.511192e+00 5.222006e-02
4.328761e+00 5.481605e-02
5.336699e+00 5.753684e-02
6.579332e+00 6.038655e-02
8.111308e+00 6.336876e-02
1.000000e+01 6.648622e-02
1.232847e+01 6.974058e-02
1.519911e+01 7.313190e-02
1.873817e+01 7.665822e-02
2.310130e+01 8.031495e-02
2.848036e+01 8.409408e-02
3.511192e+01 8.798338e-02
4.328761e+01 9.196542e-02
5.336699e+01 9.601642e-02
6.579332e+01 1.001051e-01
8.111308e+01 1.041914e-01
1.000000e+02 1.082255e-01
1.232847e+02 1.121464e-01
1.519911e+02 1.158815e-01
1.873817e+02 1.193463e-01
2.310130e+02 1.224449e-01
2.848036e+02 1.250716e-01
3.511192e+02 1.271129e-01
4.328761e+02 1.284519e-01
5.336699e+02 1.289733e-01
6.579332e+02 1.285693e-01
8.111308e+02 1.271472e-01
1.000000e+03 1.246369e-01
1.232847e+03 1.209982e-01
1.519911e+03 1.162281e-01
1.873817e+03 1.103652e-01
2.310130e+03 1.034932e-01
2.848036e+03 9.574011e-02
3.511192e+03 8.727530e-02
4.328761e+03 7.830259e-02
5.336699e+03 6.905094e-02
6.579332e+03 5.976293e-02
8.111308e+03 5.068189e-02
1.000000e+04 4.203838e-02
1.232847e+04 3.403661e-02
1.519911e+04 2.684148e-02
1.873817e+04 2.056779e-02
2.310130e+04 1.527346e-02
2.848036e+04 1.095868e-02
3.511192e+04 7.571456e-03
4.328761e+04 5.018513e-03
5.336699e+04 3.178941e-03
6.579332e+04 1.918132e-03
8.111308e+04 1.100552e-03
1.000000e+05 6.009836e-04
1.232847e+05 3.136230e-04
1.519911e+05 1.574861e-04
1.873817e+05 7.673996e-05
2.310130e+05 3.659136e-05
2.848036e+05 1.719529e-05
3.511192e+05 8.006725e-06
4.328761e+05 3.707853e-06
5.336699e+05 1.711730e-06
6.579332e+05 7.888699e-07
8.111308e+05 3.632294e-07
1.000000e+06 1.671678e-07
1.232847e+06 7.691681e-08
1.519911e+06 3.538659e-08
1.873817e+06 1.627912e-08
2.310130e+06 7.488787e-09
2.848036e+06 3.444976e-09
3.511192e+06 1.584741e-09
4.328761e+06 7.290029e-10
5.336699e+06 3.353511e-10
6.579332e+06 1.542659e-10
8.111308e+06 7.096435e-11
1.000000e+07 3.264453e-11
