1.000000e-02 6.146979e-03
1.232847e-02 6.493552e-03
1.519911e-02 6.859665e-03
1.873817e-02 7.246421e-03
2.310130e-02 7.654981e-03
2.848036e-02 8.086578e-03
3.511192e-02 8.542507e-03
4.328761e-02 9.024143e-03
5.336699e-02 9.532934e-03
6.579332e-02 1.007041e-02
8.111308e-02 1.063819e-02
1.000000e-01 1.123798e-02
1.232847e-01 1.187159e-02
1.519911e-01 1.254093e-02
1.873817e-01 1.324800e-02
2.310130e-01 1.399493e-02
2.848036e-01 1.478398e-02
3.511192e-01 1.561752e-02
4.328761e-01 1.649805e-02
5.336699e-01 1.742822e-02
6.579332e-01 1.841081e-02
8.111308e-01 1.944878e-02
1.000000e+00 2.054520e-02
1.232847e+00 2.170331e-02
1.519911e+00 2.292650e-02
1.873817e+00 2.421827e-02
2.310130e+00 2.558226e-02
2.848036e+00 2.702217e-02
3.511192e+00 2.854177e-02
4.328761e+00 3.014486e-02
5.336699e+00 3.183515e-02
6.579332e+00 3.361626e-02
8.111308e+00 3.549161e-02
1.000000e+01 3.746429e-02
1.232847e+01 3.953701e-02
1.519911e+01 4.171193e-02
1.873817e+01 4.399056e-02
2.310130e+01 4.637362e-02
2.848036e+01 4.886091e-02
3.511192e+01 5.145125e-02
4.328761e+01 5.414238e-02
5.336699e+01 5.693101e-02
6.579332e+01 5.981286e-02
8.111308e+01 6.278294e-02
1.000000e+02 6.583583e-02
1.232847e+02 6.896626e-02
1.519911e+02 7.216982e-02
1.873817e+02 7.544394e-02
2.310130e+02 7.878907e-02
2.848036e+02 8.221013e-02
3.511192e+02 8.571812e-02
4.328761e+02 8.933194e-02
5.336699e+02 9.308028e-02
6.579332e+02 9.700342e-02
8.111308e+02 1.011549e-01
1.000000e+03 1.056028e-01
1.232847e+03 1.104296e-01
1.519911e+03 1.157308e-01
1.873817e+03 1.216109e-01
2.310130e+03 1.281728e-01
2.848036e+03 1.355005e-01
3.511192e+03 1.436256e-01
4.328761e+03 1.524734e-01
5.336699e+03 1.617755e-01
6.579332e+03 1.709452e-01
8.111308e+03 1.789207e-01
1.000000e+04 1.840239e-01
1.232847e+04 1.839605e-01
1.519911e+04 1.761807e-01
1.873817e+04 1.588229e-01
2.310130e+04 1.321364e-01
2.848036e+04 9.952890e-02
3.511192e+04 6.689036e-02
4.328761e+04 3.990013e-02
5.336699e+04 2.128022e-02
6.579332e+04 1.035215e-02
8.111308e+04 4.726363e-03
1.000000e+05 2.088292e-03
1.232847e+05 9.170375e-04
1.519911e+05 4.077923e-04
1.873817e+05 1.854625e-04
2.310130e+05 8.649099e-05
2.848036e+05 4.127099e-05
3.511192e+05 2.006112e-05
4.328761e+05 9.885303e-06
5.336699e+05 4.916956e-06
6.579332e+05 2.460632e-06
8.111308e+05 1.236050e-06
1.000000e+06 6.223049e-07
1.232847e+06 3.137150e-07
1.519911e+06 1.582650e-07
1.873817e+06 7.987454e-08
2.310130e+06 4.032043e-08
2.848036e+06 2.035592e-08
3.511192e+06 1.027735e-08
4.328761e+06 5.188995e-09
5.336699e+06 2.619938e-09
6.579332e+06 1.322821e-09
8.111308e+06 6.679005e-10
1.000000e+07 3.372272e-10
