1.000000e-02 6.839439e-02
1.232847e-02 6.897792e-02
1.519911e-02 6.956642e-02
1.873817e-02 7.015994e-02
2.310130e-02 7.075853e-02
2.848036e-02 7.136222e-02
3.511192e-02 7.197106e-02
4.328761e-02 7.258510e-02
5.336699e-02 7.320438e-02
6.579332e-02 7.382894e-02
8.111308e-02 7.445882e-02
1.000000e-01 7.509409e-02
1.232847e-01 7.573477e-02
1.519911e-01 7.638092e-02
1.873817e-01 7.703258e-02
2.310130e-01 7.768979e-02
2.848036e-01 7.835257e-02
3.511192e-01 7.902087e-02
4.328761e-01 7.969451e-02
5.336699e-01 8.037300e-02
6.579332e-01 8.105534e-02
8.111308e-01 8.173967e-02
1.000000e+00 8.242293e-02
1.232847e+00 8.310037e-02
1.519911e+00 8.376513e-02
1.873817e+00 8.440785e-02
2.310130e+00 8.501637e-02
2.848036e+00 8.557564e-02
3.511192e+00 8.606775e-02
4.328761e+00 8.647239e-02
5.336699e+00 8.676741e-02
6.579332e+00 8.692979e-02
8.111308e+00 8.693685e-02
1.000000e+01 8.676758e-02
1.232847e+01 8.640416e-02
1.519911e+01 8.583337e-02
1.873817e+01 8.504786e-02
2.310130e+01 8.404709e-02
2.848036e+01 8.283789e-02
3.511192e+01 8.143443e-02
4.328761e+01 7.985774e-02
5.336699e+01 7.813467e-02
6.579332e+01 7.629650e-02
8.111308e+01 7.437725e-02
1.000000e+02 7.241193e-02
1.232847e+02 7.043472e-02
1.519911e+02 6.847743e-02
1.873817e+02 6.656812e-02
2.310130e+02 6.473009e-02
2.848036e+02 6.298109e-02
3.511192e+02 6.133287e-02
4.328761e+02 5.979093e-02
5.336699e+02 5.835445e-02
6.579332e+02 5.701638e-02
8.111308e+02 5.576355e-02
1.000000e+03 5.457698e-02
1.232847e+03 5.343221e-02
1.519911e+03 5.229982e-02
1.873817e+03 5.114615e-02
2.310130e+03 4.993436e-02
2.848036e+03 4.862569e-02
3.511192e+03 4.718122e-02
4.328761e+03 4.556394e-02
5.336699e+03 4.374119e-02
6.579332e+03 4.168746e-02
8.111308e+03 3.938728e-02
1.000000e+04 3.683822e-02
1.232847e+04 3.405340e-02
1.519911e+04 3.106334e-02
1.873817e+04 2.791631e-02
2.310130e+04 2.467682e-02
2.848036e+04 2.142178e-02
3.511192e+04 1.823451e-02
4.328761e+04 1.519729e-02
5.336699e+04 1.238362e-02
6.579332e+04 9.851638e-03
8.111308e+04 7.639769e-03
1.000000e+05 5.765236e-03
1.232847e+05 4.225373e-03
1.519911e+05 3.000964e-03
1.873817e+05 2.060589e-03
2.310130e+05 1.365025e-03
2.848036e+05 8.712111e-04
3.511192e+05 5.357457e-04
4.328761e+05 3.180318e-04
5.336699e+05 1.829374e-04
6.579332e+05 1.024945e-04
8.111308e+05 5.625408e-05
1.000000e+06 3.041120e-05
1.232847e+06 1.626861e-05
1.519911e+06 8.642872e-06
1.873817e+06 4.571624e-06
2.310130e+06 2.411786e-06
2.848036e+06 1.270412e-06
3.511192e+06 6.686264e-07
4.328761e+06 3.517468e-07
5.336699e+06 1.850050e-07
6.579332e+06 9.729635e-08
8.111308e+06 5.116773e-08
1.000000e+07 2.690874e-08
