1.000000e-02 1.169381e-02
1.232847e-02 1.231001e-02
1.519911e-02 1.295867e-02
1.873817e-02 1.364152e-02
2.310130e-02 1.436035e-02
2.848036e-02 1.511706e-02
3.511192e-02 1.591364e-02
4.328761e-02 1.675220e-02
5.336699e-02 1.763495e-02
6.579332e-02 1.856421e-02
8.111308e-02 1.954243e-02
1.000000e-01 2.057221e-02
1.232847e-01 2.165624e-02
1.519911e-01 2.279740e-02
1.873817e-01 2.399870e-02
2.310130e-01 2.526329e-02
2.848036e-01 2.659452e-02
3.511192e-01 2.799590e-02
4.328761e-01 2.947112e-02
5.336699e-01 3.102408e-02
6.579332e-01 3.265888e-02
8.111308e-01 3.437981e-02
1.000000e+00 3.619143e-02
1.232847e+00 3.809848e-02
1.519911e+00 4.010598e-02
1.873817e+00 4.221913e-02
2.310130e+00 4.444339e-02
2.848036e+00 4.678438e-02
3.511192e+00 4.924786e-02
4.328761e+00 5.183966e-02
5.336699e+00 5.456557e-02
6.579332e+00 5.743122e-02
8.111308e+00 6.044182e-02
1.000000e+01 6.360201e-02
1.232847e+01 6.691547e-02
1.519911e+01 7.038459e-02
1.873817e+01 7.401003e-02
2.310130e+01 7.779018e-02
2.848036e+01 8.172058e-02
3.511192e+01 8.579335e-02
4.328761e+01 8.999646e-02
5.336699e+01 9.431310e-02
6.579332e+01 9.872104e-02
8.111308e+01 1.031920e-01
1.000000e+02 1.076913e-01
1.232847e+02 1.121774e-01
1.519911e+02 1.166017e-01
1.873817e+02 1.209086e-01
2.310130e+02 1.250357e-01
2.848036e+02 1.289135e-01
3.511192e+02 1.324660e-01
4.328761e+02 1.356098e-01
5.336699e+02 1.382527e-01
6.579332e+02 1.402910e-01
8.111308e+02 1.416040e-01
1.000000e+03 1.420442e-01
1.232847e+03 1.414233e-01
1.519911e+03 1.394918e-01
1.873817e+03 1.359161e-01
2.310130e+03 1.302610e-01
2.848036e+03 1.219994e-01
3.511192e+03 1.105936e-01
4.328761e+03 9.570555e-02
5.336699e+03 7.757752e-02
6.579332e+03 5.747947e-02
8.111308e+03 3.784110e-02
1.000000e+04 2.153900e-02
1.232847e+04 1.041636e-02
1.519911e+04 4.288662e-03
1.873817e+04 1.540257e-03
2.310130e+04 5.011116e-04
2.848036e+04 1.533149e-04
3.511192e+04 4.536387e-05
4.328761e+04 1.320610e-05
5.336699e+04 3.816920e-06
6.579332e+04 1.099945e-06
8.111308e+04 3.166192e-07
1.000000e+05 9.110118e-08
1.232847e+05 2.620886e-08
1.519911e+05 7.539652e-09
1.873817e+05 2.168940e-09
2.310130e+05 6.239382e-10
2.848036e+05 1.794878e-10
3.511192e+05 5.163308e-11
4.328761e+05 1.485324e-11
5.336699e+05 4.272816e-12
6.579332e+05 1.229157e-12
8.111308e+05 3.535902e-13
1.000000e+06 1.017169e-13
1.232847e+06 2.926081e-14
1.519911e+06 8.417427e-15
1.873817e+06 2.421433e-15
2.310130e+06 6.965711e-16
2.848036e+06 2.003819e-16
3.511192e+06 5.764366e-17
4.328761e+06 1.658229e-17
5.336699e+06 4.770211e-18
6.579332e+06 1.372242e-18
8.111308e+06 3.947514e-19
1.000000e+07 1.135577e-19
