1.000000e-02 5.573493e-03
1.232847e-02 5.887447e-03
1.519911e-02 6.219086e-03
1.873817e-02 6.569406e-03
2.310130e-02 6.939459e-03
2.848036e-02 7.330358e-03
3.511192e-02 7.743276e-03
4.328761e-02 8.179453e-03
5.336699e-02 8.640200e-03
6.579332e-02 9.126901e-03
8.111308e-02 9.641018e-03
1.000000e-01 1.018409e-02
1.232847e-01 1.075776e-02
1.519911e-01 1.136375e-02
1.873817e-01 1.200386e-02
2.310130e-01 1.268004e-02
2.848036e-01 1.339430e-02
3.511192e-01 1.414880e-02
4.328761e-01 1.494580e-02
5.336699e-01 1.578770e-02
6.579332e-01 1.667702e-02
8.111308e-01 1.761643e-02
1.000000e+00 1.860876e-02
1.232847e+00 1.965699e-02
1.519911e+00 2.076428e-02
1.873817e+00 2.193394e-02
2.310130e+00 2.316951e-02
2.848036e+00 2.447471e-02
3.511192e+00 2.585349e-02
4.328761e+00 2.731002e-02
5.336699e+00 2.884873e-02
6.579332e+00 3.047431e-02
8.111308e+00 3.219175e-02
1.000000e+01 3.400632e-02
1.232847e+01 3.592360e-02
1.519911e+01 3.794951e-02
1.873817e+01 4.009030e-02
2.310130e+01 4.235250e-02
2.848036e+01 4.474297e-02
3.511192e+01 4.726881e-02
4.328761e+01 4.993726e-02
5.336699e+01 5.275567e-02
6.579332e+01 5.573124e-02
8.111308e+01 5.887091e-02
1.000000e+02 6.218099e-02
1.232847e+02 6.566684e-02
1.519911e+02 6.933240e-02
1.873817e+02 7.317962e-02
2.310130e+02 7.720777e-02
2.848036e+02 8.141266e-02
3.511192e+02 8.578566e-02
4.328761e+02 9.031265e-02
5.336699e+02 9.497288e-02
6.579332e+02 9.973769e-02
8.111308e+02 1.045692e-01
1.000000e+03 1.094191e-01
1.232847e+03 1.142274e-01
1.519911e+03 1.189213e-01
1.873817e+03 1.234145e-01
2.310130e+03 1.276069e-01
2.848036e+03 1.313842e-01
3.511192e+03 1.346190e-01
4.328761e+03 1.371722e-01
5.336699e+03 1.388953e-01
6.579332e+03 1.396347e-01
8.111308e+03 1.392375e-01
1.000000e+04 1.375591e-01
1.232847e+04 1.344742e-01
1.519911e+04 1.298907e-01
1.873817e+04 1.237658e-01
2.310130e+04 1.161255e-01
2.848036e+04 1.070812e-01
3.511192e+04 9.684277e-02
4.328761e+04 8.572018e-02
5.336699e+04 7.410934e-02
6.579332e+04 6.246064e-02
8.111308e+04 5.123257e-02
1.000000e+05 4.083862e-02
1.232847e+05 3.159951e-02
1.519911e+05 2.371212e-02
1.873817e+05 1.724191e-02
2.310130e+05 1.213817e-02
2.848036e+05 8.264802e-03
3.511192e+05 5.436311e-03
4.328761e+05 3.450262e-03
5.336699e+05 2.111269e-03
6.579332e+05 1.245920e-03
8.111308e+05 7.103706e-04
1.000000e+06 3.927238e-04
1.232847e+06 2.115798e-04
1.519911e+06 1.117148e-04
1.873817e+06 5.812761e-05
2.310130e+06 2.994512e-05
2.848036e+06 1.532895e-05
3.511192e+06 7.817251e-06
4.328761e+06 3.978170e-06
5.336699e+06 2.022323e-06
6.579332e+06 1.027574e-06
8.111308e+06 5.220418e-07
1.000000e+07 2.652067e-07
