1.000000e-02 2.114111e-02
1.232847e-02 2.219141e-02
1.519911e-02 2.329389e-02
1.873817e-02 2.445114e-02
2.310130e-02 2.566588e-02
2.848036e-02 2.694097e-02
3.511192e-02 2.827941e-02
4.328761e-02 2.968434e-02
5.336699e-02 3.115907e-02
6.579332e-02 3.270707e-02
8.111308e-02 3.433197e-02
1.000000e-01 3.603760e-02
1.232847e-01 3.782796e-02
1.519911e-01 3.970727e-02
1.873817e-01 4.167995e-02
2.310130e-01 4.375062e-02
2.848036e-01 4.592415e-02
3.511192e-01 4.820562e-02
4.328761e-01 5.060029e-02
5.336699e-01 5.311353e-02
6.579332e-01 5.575069e-02
8.111308e-01 5.851683e-02
1.000000e+00 6.141633e-02
1.232847e+00 6.445230e-02
1.519911e+00 6.762579e-02
1.873817e+00 7.093475e-02
2.310130e+00 7.437274e-02
2.848036e+00 7.792743e-02
3.511192e+00 8.157886e-02
4.328761e+00 8.529776e-02
5.336699e+00 8.904379e-02
6.579332e+00 9.276426e-02
8.111308e+00 9.639330e-02
1.000000e+01 9.985212e-02
1.232847e+01 1.030505e-01
1.519911e+01 1.058897e-01
1.873817e+01 1.082677e-01
2.310130e+01 1.100851e-01
2.848036e+01 1.112530e-01
3.511192e+01 1.117016e-01
4.328761e+01 1.113869e-01
5.336699e+01 1.102975e-01
6.579332e+01 1.084573e-01
8.111308e+01 1.059250e-01
1.000000e+02 1.027906e-01
1.232847e+02 9.916798e-02
1.519911e+02 9.518567e-02
1.873817e+02 9.097694e-02
2.310130e+02 8.667010e-02
2.848036e+02 8.238066e-02
3.511192e+02 7.820553e-02
4.328761e+02 7.421972e-02
5.336699e+02 7.047526e-02
6.579332e+02 6.700171e-02
8.111308e+02 6.380788e-02
1.000000e+03 6.088418e-02
1.232847e+03 5.820513e-02
1.519911e+03 5.573198e-02
1.873817e+03 5.341532e-02
2.310130e+03 5.119782e-02
2.848036e+03 4.901737e-02
3.511192e+03 4.681077e-02
4.328761e+03 4.451816e-02
5.336699e+03 4.208798e-02
6.579332e+03 3.948234e-02
8.111308e+03 3.668190e-02
1.000000e+04 3.368963e-02
1.232847e+04 3.053237e-02
1.519911e+04 2.725956e-02
1.873817e+04 2.393896e-02
2.310130e+04 2.064983e-02
2.848036e+04 1.747447e-02
3.511192e+04 1.448972e-02
4.328761e+04 1.175958e-02
5.336699e+04 9.330134e-03
6.579332e+04 7.227296e-03
8.111308e+04 5.457321e-03
1.000000e+05 4.009504e-03
1.232847e+05 2.860072e-03
1.519911e+05 1.976317e-03
1.873817e+05 1.320254e-03
2.310130e+05 8.516404e-04
2.848036e+05 5.305600e-04
3.511192e+05 3.198500e-04
4.328761e+05 1.872813e-04
5.336699e+05 1.070295e-04
6.579332e+05 6.001776e-05
8.111308e+05 3.318903e-05
1.000000e+06 1.817515e-05
1.232847e+06 9.888802e-06
1.519911e+06 5.358086e-06
1.873817e+06 2.895797e-06
2.310130e+06 1.562674e-06
2.848036e+06 8.425421e-07
3.511192e+06 4.540534e-07
4.328761e+06 2.446321e-07
5.336699e+06 1.317853e-07
6.579332e+06 7.099010e-08
8.111308e+06 3.824026e-08
1.000000e+07 2.059883e-08
