1.000000e-02 6.820773e-03
1.232847e-02 7.184274e-03
1.519911e-02 7.567147e-03
1.873817e-02 7.970424e-03
2.310130e-02 8.395194e-03
2.848036e-02 8.842601e-03
3.511192e-02 9.313852e-03
4.328761e-02 9.810217e-03
5.336699e-02 1.033303e-02
6.579332e-02 1.088372e-02
8.111308e-02 1.146374e-02
1.000000e-01 1.207468e-02
1.232847e-01 1.271818e-02
1.519911e-01 1.339597e-02
1.873817e-01 1.410989e-02
2.310130e-01 1.486185e-02
2.848036e-01 1.565389e-02
3.511192e-01 1.648813e-02
4.328761e-01 1.736684e-02
5.336699e-01 1.829237e-02
6.579332e-01 1.926724e-02
8.111308e-01 2.029405e-02
1.000000e+00 2.137560e-02
1.232847e+00 2.251481e-02
1.519911e+00 2.371476e-02
1.873817e+00 2.497871e-02
2.310130e+00 2.631013e-02
2.848036e+00 2.771266e-02
3.511192e+00 2.919021e-02
4.328761e+00 3.074692e-02
5.336699e+00 3.238721e-02
6.579332e+00 3.411582e-02
8.111308e+00 3.593786e-02
1.000000e+01 3.785879e-02
1.232847e+01 3.988453e-02
1.519911e+01 4.202145e-02
1.873817e+01 4.427641e-02
2.310130e+01 4.665680e-02
2.848036e+01 4.917054e-02
3.511192e+01 5.182609e-02
4.328761e+01 5.463235e-02
5.336699e+01 5.759865e-02
6.579332e+01 6.073458e-02
8.111308e+01 6.404978e-02
1.000000e+02 6.755366e-02
1.232847e+02 7.125500e-02
1.519911e+02 7.516144e-02
1.873817e+02 7.927879e-02
2.310130e+02 8.361019e-02
2.848036e+02 8.815507e-02
3.511192e+02 9.290788e-02
4.328761e+02 9.785660e-02
5.336699e+02 1.029810e-01
6.579332e+02 1.082506e-01
8.111308e+02 1.136226e-01
1.000000e+03 1.190391e-01
1.232847e+03 1.244248e-01
1.519911e+03 1.296842e-01
1.873817e+03 1.346983e-01
2.310130e+03 1.393226e-01
2.848036e+03 1.433840e-01
3.511192e+03 1.466787e-01
4.328761e+03 1.489723e-01
5.336699e+03 1.500009e-01
6.579332e+03 1.494789e-01
8.111308e+03 1.471132e-01
1.000000e+04 1.426312e-01
1.232847e+04 1.358223e-01
1.519911e+04 1.265957e-01
1.873817e+04 1.150441e-01
2.310130e+04 1.014991e-01
2.848036e+04 8.655245e-02
3.511192e+04 7.102020e-02
4.328761e+04 5.583911e-02
5.336699e+04 4.191133e-02
6.579332e+04 2.994058e-02
8.111308e+04 2.031546e-02
1.000000e+05 1.307955e-02
1.232847e+05 7.991349e-03
1.519911e+05 4.639812e-03
1.873817e+05 2.566782e-03
2.310130e+05 1.358418e-03
2.848036e+05 6.914493e-04
3.511192e+05 3.406913e-04
4.328761e+05 1.636244e-04
5.336699e+05 7.711427e-05
6.579332e+05 3.587139e-05
8.111308e+05 1.654514e-05
1.000000e+06 7.591412e-06
1.232847e+06 3.472532e-06
1.519911e+06 1.585718e-06
1.873817e+06 7.234443e-07
2.310130e+06 3.298949e-07
2.848036e+06 1.503978e-07
3.511192e+06 6.855769e-08
4.328761e+06 3.124981e-08
5.336699e+06 1.424388e-08
6.579332e+06 6.492400e-09
8.111308e+06 2.959245e-09
1.000000e+07 1.348828e-09
