1.000000e-02 6.101140e-03
1.232847e-02 6.445416e-03
1.519911e-02 6.809119e-03
1.873817e-02 7.193346e-03
2.310130e-02 7.599253e-03
2.848036e-02 8.028065e-03
3.511192e-02 8.481075e-03
4.328761e-02 8.959646e-03
5.336699e-02 9.465223e-03
6.579332e-02 9.999328e-03
8.111308e-02 1.056357e-02
1.000000e-01 1.115966e-02
1.232847e-01 1.178937e-02
1.519911e-01 1.245463e-02
1.873817e-01 1.315742e-02
2.310130e-01 1.389987e-02
2.848036e-01 1.468421e-02
3.511192e-01 1.551282e-02
4.328761e-01 1.638818e-02
5.336699e-01 1.731293e-02
6.579332e-01 1.828985e-02
8.111308e-01 1.932189e-02
1.000000e+00 2.041214e-02
1.232847e+00 2.156387e-02
1.519911e+00 2.278049e-02
1.873817e+00 2.406561e-02
2.310130e+00 2.542301e-02
2.848036e+00 2.685663e-02
3.511192e+00 2.837057e-02
4.328761e+00 2.996908e-02
5.336699e+00 3.165657e-02
6.579332e+00 3.343756e-02
8.111308e+00 3.531665e-02
1.000000e+01 3.729849e-02
1.232847e+01 3.938778e-02
1.519911e+01 4.158911e-02
1.873817e+01 4.390697e-02
2.310130e+01 4.634565e-02
2.848036e+01 4.890907e-02
3.511192e+01 5.160073e-02
4.328761e+01 5.442348e-02
5.336699e+01 5.737940e-02
6.579332e+01 6.046959e-02
8.111308e+01 6.369391e-02
1.000000e+02 6.705079e-02
1.232847e+02 7.053701e-02
1.519911e+02 7.414737e-02
1.873817e+02 7.787458e-02
2.310130e+02 8.170898e-02
2.848036e+02 8.563843e-02
3.511192e+02 8.964825e-02
4.328761e+02 9.372112e-02
5.336699e+02 9.783722e-02
6.579332e+02 1.019742e-01
8.111308e+02 1.061074e-01
1.000000e+03 1.102098e-01
1.232847e+03 1.142515e-01
1.519911e+03 1.181996e-01
1.873817e+03 1.220166e-01
2.310130e+03 1.256582e-01
2.848036e+03 1.290701e-01
3.511192e+03 1.321826e-01
4.328761e+03 1.349043e-01
5.336699e+03 1.371129e-01
6.579332e+03 1.386456e-01
8.111308e+03 1.392897e-01
1.000000e+04 1.387765e-01
1.232847e+04 1.367849e-01
1.519911e+04 1.329609e-01
1.873817e+04 1.269627e-01
2.310130e+04 1.185368e-01
2.848036e+04 1.076210e-01
3.511192e+04 9.445321e-02
4.328761e+04 7.963984e-02
5.336699e+04 6.413122e-02
6.579332e+04 4.907072e-02
8.111308e+04 3.554542e-02
1.000000e+05 2.433107e-02
1.232847e+05 1.574340e-02
1.519911e+05 9.653387e-03
1.873817e+05 5.634059e-03
2.310130e+05 3.148255e-03
2.848036e+05 1.695699e-03
3.511192e+05 8.865365e-04
4.328761e+05 4.529283e-04
5.336699e+05 2.274860e-04
6.579332e+05 1.128888e-04
8.111308e+05 5.556785e-05
1.000000e+06 2.720985e-05
1.232847e+06 1.328086e-05
1.519911e+06 6.469840e-06
1.873817e+06 3.148355e-06
2.310130e+06 1.531122e-06
2.848036e+06 7.443802e-07
3.511192e+06 3.618322e-07
4.328761e+06 1.758669e-07
5.336699e+06 8.547606e-08
6.579332e+06 4.154306e-08
8.111308e+06 2.019065e-08
1.000000e+07 9.812997e-09
