1.000000e-02 1.366986e-02
1.232847e-02 1.438674e-02
1.519911e-02 1.514122e-02
1.873817e-02 1.593526e-02
2.310130e-02 1.677095e-02
2.848036e-02 1.765046e-02
3.511192e-02 1.857609e-02
4.328761e-02 1.955027e-02
5.336699e-02 2.057554e-02
6.579332e-02 2.165457e-02
8.111308e-02 2.279019e-02
1.000000e-01 2.398537e-02
1.232847e-01 2.524322e-02
1.519911e-01 2.656704e-02
1.873817e-01 2.796029e-02
2.310130e-01 2.942660e-02
2.848036e-01 3.096980e-02
3.511192e-01 3.259394e-02
4.328761e-01 3.430325e-02
5.336699e-01 3.610219e-02
6.579332e-01 3.799547e-02
8.111308e-01 3.998800e-02
1.000000e+00 4.208497e-02
1.232847e+00 4.429178e-02
1.519911e+00 4.661406e-02
1.873817e+00 4.905763e-02
2.310130e+00 5.162846e-02
2.848036e+00 5.433258e-02
3.511192e+00 5.717595e-02
4.328761e+00 6.016432e-02
5.336699e+00 6.330293e-02
6.579332e+00 6.659623e-02
8.111308e+00 7.004745e-02
1.000000e+01 7.365801e-02
1.232847e+01 7.742688e-02
1.519911e+01 8.134970e-02
1.873817e+01 8.541774e-02
2.310130e+01 8.961677e-02
2.848036e+01 9.392566e-02
3.511192e+01 9.831491e-02
4.328761e+01 1.027451e-01
5.336699e+01 1.071656e-01
6.579332e+01 1.115129e-01
8.111308e+01 1.157100e-01
1.000000e+02 1.196661e-01
1.232847e+02 1.232771e-01
1.519911e+02 1.264275e-01
1.873817e+02 1.289934e-01
2.310130e+02 1.308477e-01
2.848036e+02 1.318655e-01
3.511192e+02 1.319324e-01
4.328761e+02 1.309521e-01
5.336699e+02 1.288541e-01
6.579332e+02 1.256012e-01
8.111308e+02 1.211939e-01
1.000000e+03 1.156728e-01
1.232847e+03 1.091182e-01
1.519911e+03 1.016465e-01
1.873817e+03 9.340503e-02
2.310130e+03 8.456601e-02
2.848036e+03 7.532028e-02
3.511192e+03 6.587277e-02
4.328761e+03 5.643944e-02
5.336699e+03 4.724446e-02
6.579332e+03 3.851513e-02
8.111308e+03 3.047138e-02
1.000000e+04 2.330828e-02
1.232847e+04 1.717337e-02
1.519911e+04 1.214466e-02
1.873817e+04 8.217520e-03
2.310130e+04 5.306825e-03
2.848036e+04 3.265505e-03
3.511192e+04 1.913648e-03
4.328761e+04 1.069042e-03
5.336699e+04 5.709343e-04
6.579332e+04 2.929214e-04
8.111308e+04 1.453230e-04
1.000000e+05 7.023336e-05
1.232847e+05 3.330362e-05
1.519911e+05 1.558957e-05
1.873817e+05 7.237722e-06
2.310130e+05 3.343573e-06
2.848036e+05 1.540195e-06
3.511192e+05 7.083558e-07
4.328761e+05 3.255055e-07
5.336699e+05 1.495109e-07
6.579332e+05 6.865777e-08
8.111308e+05 3.152518e-08
1.000000e+06 1.447443e-08
1.232847e+06 6.645592e-09
1.519911e+06 3.051127e-09
1.873817e+06 1.400826e-09
2.310130e+06 6.431423e-10
2.848036e+06 2.952767e-10
3.511192e+06 1.355661e-10
4.328761e+06 6.224048e-11
5.336699e+06 2.857555e-11
6.579332e+06 1.311947e-11
8.111308e+06 6.023350e-12
1.000000e+07 2.765412e-12
