1.000000e-02 1.064194e-02
1.232847e-02 1.126435e-02
1.519911e-02 1.192317e-02
1.873817e-02 1.262052e-02
2.310130e-02 1.335865e-02
2.848036e-02 1.413996e-02
3.511192e-02 1.496696e-02
4.328761e-02 1.584233e-02
5.336699e-02 1.676890e-02
6.579332e-02 1.774966e-02
8.111308e-02 1.878778e-02
1.000000e-01 1.988662e-02
1.232847e-01 2.104973e-02
1.519911e-01 2.228086e-02
1.873817e-01 2.358400e-02
2.310130e-01 2.496336e-02
2.848036e-01 2.642339e-02
3.511192e-01 2.796882e-02
4.328761e-01 2.960464e-02
5.336699e-01 3.133616e-02
6.579332e-01 3.316900e-02
8.111308e-01 3.510916e-02
1.000000e+00 3.716301e-02
1.232847e+00 3.933736e-02
1.519911e+00 4.163954e-02
1.873817e+00 4.407738e-02
2.310130e+00 4.665928e-02
2.848036e+00 4.939424e-02
3.511192e+00 5.229183e-02
4.328761e+00 5.536208e-02
5.336699e+00 5.861534e-02
6.579332e+00 6.206199e-02
8.111308e+00 6.571194e-02
1.000000e+01 6.957398e-02
1.232847e+01 7.365483e-02
1.519911e+01 7.795784e-02
1.873817e+01 8.248136e-02
2.310130e+01 8.721664e-02
2.848036e+01 9.214532e-02
3.511192e+01 9.723663e-02
4.328761e+01 1.024442e-01
5.336699e+01 1.077029e-01
6.579332e+01 1.129261e-01
8.111308e+01 1.180040e-01
1.000000e+02 1.228026e-01
1.232847e+02 1.271664e-01
1.519911e+02 1.309229e-01
1.873817e+02 1.338910e-01
2.310130e+02 1.358929e-01
2.848036e+02 1.367688e-01
3.511192e+02 1.363926e-01
4.328761e+02 1.346871e-01
5.336699e+02 1.316352e-01
6.579332e+02 1.272855e-01
8.111308e+02 1.217503e-01
1.000000e+03 1.151957e-01
1.232847e+03 1.078254e-01
1.519911e+03 9.986191e-02
1.873817e+03 9.152608e-02
2.310130e+03 8.302154e-02
2.848036e+03 7.452369e-02
3.511192e+03 6.617561e-02
4.328761e+03 5.808980e-02
5.336699e+03 5.035421e-02
6.579332e+03 4.304006e-02
8.111308e+03 3.620908e-02
1.000000e+04 2.991799e-02
1.232847e+04 2.421916e-02
1.519911e+04 1.915746e-02
1.873817e+04 1.476456e-02
2.310130e+04 1.105266e-02
2.848036e+04 8.010026e-03
3.511192e+04 5.599825e-03
4.328761e+04 3.762556e-03
5.336699e+04 2.421249e-03
6.579332e+04 1.488288e-03
8.111308e+04 8.729995e-04
1.000000e+05 4.894528e-04
1.232847e+05 2.634445e-04
1.519911e+05 1.370362e-04
1.873817e+05 6.941945e-05
2.310130e+05 3.450137e-05
2.848036e+05 1.692759e-05
3.511192e+05 8.237341e-06
4.328761e+05 3.988546e-06
5.336699e+05 1.925671e-06
6.579332e+05 9.281978e-07
8.111308e+05 4.470042e-07
1.000000e+06 2.151671e-07
1.232847e+06 1.035457e-07
1.519911e+06 4.982332e-08
1.873817e+06 2.397205e-08
2.310130e+06 1.153356e-08
2.848036e+06 5.549005e-09
3.511192e+06 2.669706e-09
4.328761e+06 1.284429e-09
5.336699e+06 6.179541e-10
6.579332e+06 2.973049e-10
8.111308e+06 1.430368e-10
1.000000e+07 6.881666e-11
