1.000000e-02 1.292678e-02
1.232847e-02 1.360477e-02
1.519911e-02 1.431833e-02
1.873817e-02 1.506931e-02
2.310130e-02 1.585968e-02
2.848036e-02 1.669150e-02
3.511192e-02 1.756696e-02
4.328761e-02 1.848833e-02
5.336699e-02 1.945802e-02
6.579332e-02 2.047857e-02
8.111308e-02 2.155265e-02
1.000000e-01 2.268307e-02
1.232847e-01 2.387277e-02
1.519911e-01 2.512487e-02
1.873817e-01 2.644265e-02
2.310130e-01 2.782954e-02
2.848036e-01 2.928917e-02
3.511192e-01 3.082535e-02
4.328761e-01 3.244211e-02
5.336699e-01 3.414365e-02
6.579332e-01 3.593442e-02
8.111308e-01 3.781907e-02
1.000000e+00 3.980247e-02
1.232847e+00 4.188972e-02
1.519911e+00 4.408610e-02
1.873817e+00 4.639706e-02
2.310130e+00 4.882817e-02
2.848036e+00 5.138504e-02
3.511192e+00 5.407323e-02
4.328761e+00 5.689806e-02
5.336699e+00 5.986446e-02
6.579332e+00 6.297668e-02
8.111308e+00 6.623792e-02
1.000000e+01 6.964994e-02
1.232847e+01 7.321251e-02
1.519911e+01 7.692272e-02
1.873817e+01 8.077420e-02
2.310130e+01 8.475622e-02
2.848036e+01 8.885261e-02
3.511192e+01 9.304059e-02
4.328761e+01 9.728953e-02
5.336699e+01 1.015597e-01
6.579332e+01 1.058011e-01
8.111308e+01 1.099525e-01
1.000000e+02 1.139408e-01
1.232847e+02 1.176810e-01
1.519911e+02 1.210770e-01
1.873817e+02 1.240232e-01
2.310130e+02 1.264077e-01
2.848036e+02 1.281161e-01
3.511192e+02 1.290367e-01
4.328761e+02 1.290674e-01
5.336699e+02 1.281219e-01
6.579332e+02 1.261373e-01
8.111308e+02 1.230800e-01
1.000000e+03 1.189512e-01
1.232847e+03 1.137896e-01
1.519911e+03 1.076721e-01
1.873817e+03 1.007116e-01
2.310130e+03 9.305249e-02
2.848036e+03 8.486421e-02
3.511192e+03 7.633381e-02
4.328761e+03 6.765778e-02
5.336699e+03 5.903361e-02
6.579332e+03 5.065135e-02
8.111308e+03 4.268507e-02
1.000000e+04 3.528480e-02
1.232847e+04 2.856940e-02
1.519911e+04 2.262140e-02
1.873817e+04 1.748439e-02
2.310130e+04 1.316357e-02
2.848036e+04 9.629463e-03
3.511192e+04 6.824297e-03
4.328761e+04 4.669713e-03
5.336699e+04 3.074530e-03
6.579332e+04 1.941609e-03
8.111308e+04 1.173774e-03
1.000000e+05 6.793348e-04
1.232847e+05 3.774320e-04
1.519911e+05 2.023525e-04
1.873817e+05 1.054021e-04
2.310130e+05 5.372442e-05
2.848036e+05 2.696996e-05
3.511192e+05 1.340341e-05
4.328761e+05 6.619181e-06
5.336699e+05 3.256442e-06
6.579332e+05 1.598553e-06
8.111308e+05 7.837438e-07
1.000000e+06 3.839968e-07
1.232847e+06 1.880719e-07
1.519911e+06 9.209530e-08
1.873817e+06 4.509291e-08
2.310130e+06 2.207788e-08
2.848036e+06 1.080925e-08
3.511192e+06 5.292108e-09
4.328761e+06 2.590951e-09
5.336699e+06 1.268495e-09
6.579332e+06 6.210374e-10
8.111308e+06 3.040511e-10
1.000000e+07 1.488591e-10
