1.000000e-02 1.149345e-02
1.232847e-02 1.210452e-02
1.519911e-02 1.274808e-02
1.873817e-02 1.342585e-02
2.310130e-02 1.413966e-02
2.848036e-02 1.489142e-02
3.511192e-02 1.568315e-02
4.328761e-02 1.651697e-02
5.336699e-02 1.739512e-02
6.579332e-02 1.831996e-02
8.111308e-02 1.929397e-02
1.000000e-01 2.031977e-02
1.232847e-01 2.140011e-02
1.519911e-01 2.253788e-02
1.873817e-01 2.373614e-02
2.310130e-01 2.499812e-02
2.848036e-01 2.632718e-02
3.511192e-01 2.772691e-02
4.328761e-01 2.920106e-02
5.336699e-01 3.075359e-02
6.579332e-01 3.238867e-02
8.111308e-01 3.411070e-02
1.000000e+00 3.592430e-02
1.232847e+00 3.783437e-02
1.519911e+00 3.984604e-02
1.873817e+00 4.196474e-02
2.310130e+00 4.419614e-02
2.848036e+00 4.654619e-02
3.511192e+00 4.902107e-02
4.328761e+00 5.162716e-02
5.336699e+00 5.437095e-02
6.579332e+00 5.725891e-02
8.111308e+00 6.029732e-02
1.000000e+01 6.349205e-02
1.232847e+01 6.684817e-02
1.519911e+01 7.036952e-02
1.873817e+01 7.405817e-02
2.310130e+01 7.791360e-02
2.848036e+01 8.193187e-02
3.511192e+01 8.610448e-02
4.328761e+01 9.041711e-02
5.336699e+01 9.484809e-02
6.579332e+01 9.936688e-02
8.111308e+01 1.039323e-01
1.000000e+02 1.084908e-01
1.232847e+02 1.129752e-01
1.519911e+02 1.173035e-01
1.873817e+02 1.213784e-01
2.310130e+02 1.250881e-01
2.848036e+02 1.283078e-01
3.511192e+02 1.309037e-01
4.328761e+02 1.327376e-01
5.336699e+02 1.336740e-01
6.579332e+02 1.335880e-01
8.111308e+02 1.323749e-01
1.000000e+03 1.299592e-01
1.232847e+03 1.263032e-01
1.519911e+03 1.214133e-01
1.873817e+03 1.153437e-01
2.310130e+03 1.081970e-01
2.848036e+03 1.001208e-01
3.511192e+03 9.130209e-02
4.328761e+03 8.195917e-02
5.336699e+03 7.233172e-02
6.579332e+03 6.266993e-02
8.111308e+03 5.322249e-02
1.000000e+04 4.422395e-02
1.232847e+04 3.588189e-02
1.519911e+04 2.836475e-02
1.873817e+04 2.179160e-02
2.310130e+04 1.622555e-02
2.848036e+04 1.167220e-02
3.511192e+04 8.084065e-03
4.328761e+04 5.370103e-03
5.336699e+04 3.408548e-03
6.579332e+04 2.060806e-03
8.111308e+04 1.185066e-03
1.000000e+05 6.489146e-04
1.232847e+05 3.398063e-04
1.519911e+05 1.713549e-04
1.873817e+05 8.390871e-05
2.310130e+05 4.022796e-05
2.848036e+05 1.901437e-05
3.511192e+05 8.907332e-06
4.328761e+05 4.150395e-06
5.336699e+05 1.927985e-06
6.579332e+05 8.941036e-07
8.111308e+05 4.142693e-07
1.000000e+06 1.918561e-07
1.232847e+06 8.883124e-08
1.519911e+06 4.112488e-08
1.873817e+06 1.903787e-08
2.310130e+06 8.812927e-09
2.848036e+06 4.079586e-09
3.511192e+06 1.888467e-09
4.328761e+06 8.741812e-10
5.336699e+06 4.046626e-10
6.579332e+06 1.873201e-10
8.111308e+06 8.671131e-11
1.000000e+07 4.013905e-11
