1.000000e-02 2.000479e-02
1.232847e-02 2.101233e-02
1.519911e-02 2.207061e-02
1.873817e-02 2.318218e-02
2.310130e-02 2.434975e-02
2.848036e-02 2.557611e-02
3.511192e-02 2.686424e-02
4.328761e-02 2.821725e-02
5.336699e-02 2.963840e-02
6.579332e-02 3.113113e-02
8.111308e-02 3.269903e-02
1.000000e-01 3.434591e-02
1.232847e-01 3.607573e-02
1.519911e-01 3.789267e-02
1.873817e-01 3.980112e-02
2.310130e-01 4.180568e-02
2.848036e-01 4.391121e-02
3.511192e-01 4.612277e-02
4.328761e-01 4.844569e-02
5.336699e-01 5.088553e-02
6.579332e-01 5.344809e-02
8.111308e-01 5.613934e-02
1.000000e+00 5.896534e-02
1.232847e+00 6.193215e-02
1.519911e+00 6.504558e-02
1.873817e+00 6.831094e-02
2.310130e+00 7.173259e-02
2.848036e+00 7.531340e-02
3.511192e+00 7.905405e-02
4.328761e+00 8.295204e-02
5.336699e+00 8.700060e-02
6.579332e+00 9.118726e-02
8.111308e+00 9.549222e-02
1.000000e+01 9.988654e-02
1.232847e+01 1.043301e-01
1.519911e+01 1.087696e-01
1.873817e+01 1.131366e-01
2.310130e+01 1.173463e-01
2.848036e+01 1.212961e-01
3.511192e+01 1.248668e-01
4.328761e+01 1.279238e-01
5.336699e+01 1.303212e-01
6.579332e+01 1.319081e-01
8.111308e+01 1.325367e-01
1.000000e+02 1.320730e-01
1.232847e+02 1.304085e-01
1.519911e+02 1.274721e-01
1.873817e+02 1.232406e-01
2.310130e+02 1.177463e-01
2.848036e+02 1.110801e-01
3.511192e+02 1.033905e-01
4.328761e+02 9.487644e-02
5.336699e+02 8.577673e-02
6.579332e+02 7.635526e-02
8.111308e+02 6.688420e-02
1.000000e+03 5.762621e-02
1.232847e+03 4.881731e-02
1.519911e+03 4.065217e-02
1.873817e+03 3.327347e-02
2.310130e+03 2.676688e-02
2.848036e+03 2.116218e-02
3.511192e+03 1.643998e-02
4.328761e+03 1.254254e-02
5.336699e+03 9.386674e-03
6.579332e+03 6.876584e-03
8.111308e+03 4.914954e-03
1.000000e+04 3.410904e-03
1.232847e+04 2.284199e-03
1.519911e+04 1.465719e-03
1.873817e+04 8.951514e-04
2.310130e+04 5.178976e-04
2.848036e+04 2.836155e-04
3.511192e+04 1.475810e-04
4.328761e+04 7.354516e-05
5.336699e+04 3.544784e-05
6.579332e+04 1.668640e-05
8.111308e+04 7.733837e-06
1.000000e+05 3.550401e-06
1.232847e+05 1.620841e-06
1.519911e+05 7.376585e-07
1.873817e+05 3.351560e-07
2.310130e+05 1.521465e-07
2.848036e+05 6.903769e-08
3.511192e+05 3.131955e-08
4.328761e+05 1.420687e-08
5.336699e+05 6.444049e-09
6.579332e+05 2.922865e-09
8.111308e+05 1.325725e-09
1.000000e+06 6.013067e-10
1.232847e+06 2.727329e-10
1.519911e+06 1.237025e-10
1.873817e+06 5.610725e-11
2.310130e+06 2.544835e-11
2.848036e+06 1.154251e-11
3.511192e+06 5.235288e-12
4.328761e+06 2.374548e-12
5.336699e+06 1.077014e-12
6.579332e+06 4.884971e-13
8.111308e+06 2.215657e-13
1.000000e+07 1.004946e-13
