1.000000e-02 3.272078e-02
1.232847e-02 3.341576e-02
1.519911e-02 3.412550e-02
1.873817e-02 3.485031e-02
2.310130e-02 3.559052e-02
2.848036e-02 3.634645e-02
3.511192e-02 3.711844e-02
4.328761e-02 3.790682e-02
5.336699e-02 3.871195e-02
6.579332e-02 3.953418e-02
8.111308e-02 4.037387e-02
1.000000e-01 4.123140e-02
1.232847e-01 4.210714e-02
1.519911e-01 4.300148e-02
1.873817e-01 4.391482e-02
2.310130e-01 4.484755e-02
2.848036e-01 4.580009e-02
3.511192e-01 4.677283e-02
4.328761e-01 4.776614e-02
5.336699e-01 4.878034e-02
6.579332e-01 4.981561e-02
8.111308e-01 5.087192e-02
1.000000e+00 5.194891e-02
1.232847e+00 5.304574e-02
1.519911e+00 5.416092e-02
1.873817e+00 5.529217e-02
2.310130e+00 5.643620e-02
2.848036e+00 5.758862e-02
3.511192e+00 5.874380e-02
4.328761e+00 5.989486e-02
5.336699e+00 6.103365e-02
6.579332e+00 6.215090e-02
8.111308e+00 6.323645e-02
1.000000e+01 6.427953e-02
1.232847e+01 6.526919e-02
1.519911e+01 6.619480e-02
1.873817e+01 6.704665e-02
2.310130e+01 6.781650e-02
2.848036e+01 6.849822e-02
3.511192e+01 6.908832e-02
4.328761e+01 6.958646e-02
5.336699e+01 6.999579e-02
6.579332e+01 7.032313e-02
8.111308e+01 7.057908e-02
1.000000e+02 7.077782e-02
1.232847e+02 7.093690e-02
1.519911e+02 7.107679e-02
1.873817e+02 7.122038e-02
2.310130e+02 7.139240e-02
2.848036e+02 7.161882e-02
3.511192e+02 7.192616e-02
4.328761e+02 7.234092e-02
5.336699e+02 7.288885e-02
6.579332e+02 7.359426e-02
8.111308e+02 7.447917e-02
1.000000e+03 7.556230e-02
1.232847e+03 7.685765e-02
1.519911e+03 7.837273e-02
1.873817e+03 8.010604e-02
2.310130e+03 8.204373e-02
2.848036e+03 8.415517e-02
3.511192e+03 8.638732e-02
4.328761e+03 8.865788e-02
5.336699e+03 9.084753e-02
6.579332e+03 9.279222e-02
8.111308e+03 9.427716e-02
1.000000e+04 9.503564e-02
1.232847e+04 9.475675e-02
1.519911e+04 9.310755e-02
1.873817e+04 8.977443e-02
2.310130e+04 8.452562e-02
2.848036e+04 7.728896e-02
3.511192e+04 6.822731e-02
4.328761e+04 5.778155e-02
5.336699e+04 4.664754e-02
6.579332e+04 3.567027e-02
8.111308e+04 2.567451e-02
1.000000e+05 1.728859e-02
1.232847e+05 1.082756e-02
1.519911e+05 6.274439e-03
1.873817e+05 3.353110e-03
2.310130e+05 1.653005e-03
2.848036e+05 7.559385e-04
3.511192e+05 3.242845e-04
4.328761e+05 1.324288e-04
5.336699e+05 5.226097e-05
6.579332e+05 2.018327e-05
8.111308e+05 7.697878e-06
1.000000e+06 2.916263e-06
1.232847e+06 1.101045e-06
1.519911e+06 4.150266e-07
1.873817e+06 1.563228e-07
2.310130e+06 5.886071e-08
2.848036e+06 2.215989e-08
3.511192e+06 8.342277e-09
4.328761e+06 3.140448e-09
5.336699e+06 1.182210e-09
6.579332e+06 4.450375e-10
8.111308e+06 1.675321e-10
1.000000e+07 6.306663e-11
