1.000000e-02 1.450597e-02
1.232847e-02 1.529917e-02
1.519911e-02 1.613573e-02
1.873817e-02 1.701804e-02
2.310130e-02 1.794859e-02
2.848036e-02 1.893003e-02
3.511192e-02 1.996513e-02
4.328761e-02 2.105683e-02
5.336699e-02 2.220823e-02
6.579332e-02 2.342259e-02
8.111308e-02 2.470334e-02
1.000000e-01 2.605413e-02
1.232847e-01 2.747878e-02
1.519911e-01 2.898133e-02
1.873817e-01 3.056605e-02
2.310130e-01 3.223741e-02
2.848036e-01 3.400016e-02
3.511192e-01 3.585931e-02
4.328761e-01 3.782010e-02
5.336699e-01 3.988809e-02
6.579332e-01 4.206911e-02
8.111308e-01 4.436929e-02
1.000000e+00 4.679499e-02
1.232847e+00 4.935286e-02
1.519911e+00 5.204967e-02
1.873817e+00 5.489229e-02
2.310130e+00 5.788745e-02
2.848036e+00 6.104156e-02
3.511192e+00 6.436033e-02
4.328761e+00 6.784834e-02
5.336699e+00 7.150838e-02
6.579332e+00 7.534073e-02
8.111308e+00 7.934209e-02
1.000000e+01 8.350445e-02
1.232847e+01 8.781358e-02
1.519911e+01 9.224743e-02
1.873817e+01 9.677423e-02
2.310130e+01 1.013506e-01
2.848036e+01 1.059196e-01
3.511192e+01 1.104091e-01
4.328761e+01 1.147306e-01
5.336699e+01 1.187790e-01
6.579332e+01 1.224333e-01
8.111308e+01 1.255594e-01
1.000000e+02 1.280148e-01
1.232847e+02 1.296550e-01
1.519911e+02 1.303428e-01
1.873817e+02 1.299587e-01
2.310130e+02 1.284125e-01
2.848036e+02 1.256544e-01
3.511192e+02 1.216842e-01
4.328761e+02 1.165574e-01
5.336699e+02 1.103862e-01
6.579332e+02 1.033349e-01
8.111308e+02 9.561030e-02
1.000000e+03 8.744646e-02
1.232847e+03 7.908762e-02
1.519911e+03 7.076980e-02
1.873817e+03 6.270463e-02
2.310130e+03 5.506677e-02
2.848036e+03 4.798640e-02
3.511192e+03 4.154695e-02
4.328761e+03 3.578744e-02
5.336699e+03 3.070838e-02
6.579332e+03 2.627959e-02
8.111308e+03 2.244879e-02
1.000000e+04 1.914962e-02
1.232847e+04 1.630869e-02
1.519911e+04 1.385124e-02
1.873817e+04 1.170579e-02
2.310130e+04 9.808117e-03
2.848036e+04 8.105245e-03
3.511192e+04 6.559547e-03
4.328761e+04 5.152515e-03
5.336699e+04 3.886538e-03
6.579332e+04 2.781988e-03
8.111308e+04 1.867379e-03
1.000000e+05 1.163647e-03
1.232847e+05 6.692424e-04
1.519911e+05 3.554402e-04
1.873817e+05 1.756732e-04
2.310130e+05 8.186731e-05
2.848036e+05 3.652765e-05
3.511192e+05 1.582641e-05
4.328761e+05 6.733054e-06
5.336699e+05 2.834273e-06
6.579332e+05 1.186194e-06
8.111308e+05 4.949489e-07
1.000000e+06 2.062103e-07
1.232847e+06 8.585073e-08
1.519911e+06 3.572968e-08
1.873817e+06 1.486778e-08
2.310130e+06 6.186322e-09
2.848036e+06 2.573982e-09
3.511192e+06 1.070958e-09
4.328761e+06 4.455919e-10
5.336699e+06 1.853963e-10
6.579332e+06 7.713732e-11
8.111308e+06 3.209430e-11
1.000000e+07 1.335338e-11
