1.000000e-02 2.184170e-02
1.232847e-02 2.293789e-02
1.519911e-02 2.408910e-02
1.873817e-02 2.529808e-02
2.310130e-02 2.656774e-02
2.848036e-02 2.790113e-02
3.511192e-02 2.930143e-02
4.328761e-02 3.077201e-02
5.336699e-02 3.231640e-02
6.579332e-02 3.393830e-02
8.111308e-02 3.564159e-02
1.000000e-01 3.743037e-02
1.232847e-01 3.930893e-02
1.519911e-01 4.128177e-02
1.873817e-01 4.335362e-02
2.310130e-01 4.552945e-02
2.848036e-01 4.781448e-02
3.511192e-01 5.021416e-02
4.328761e-01 5.273420e-02
5.336699e-01 5.538051e-02
6.579332e-01 5.815912e-02
8.111308e-01 6.107608e-02
1.000000e+00 6.413719e-02
1.232847e+00 6.734767e-02
1.519911e+00 7.071166e-02
1.873817e+00 7.423155e-02
2.310130e+00 7.790702e-02
2.848036e+00 8.173394e-02
3.511192e+00 8.570297e-02
4.328761e+00 8.979783e-02
5.336699e+00 9.399349e-02
6.579332e+00 9.825407e-02
8.111308e+00 1.025309e-01
1.000000e+01 1.067604e-01
1.232847e+01 1.108633e-01
1.519911e+01 1.147432e-01
1.873817e+01 1.182881e-01
2.310130e+01 1.213722e-01
2.848036e+01 1.238609e-01
3.511192e+01 1.256166e-01
4.328761e+01 1.265081e-01
5.336699e+01 1.264210e-01
6.579332e+01 1.252685e-01
8.111308e+01 1.230021e-01
1.000000e+02 1.196204e-01
1.232847e+02 1.151733e-01
1.519911e+02 1.097620e-01
1.873817e+02 1.035338e-01
2.310130e+02 9.667109e-02
2.848036e+02 8.937806e-02
3.511192e+02 8.186464e-02
4.328761e+02 7.433154e-02
5.336699e+02 6.695745e-02
6.579332e+02 5.988994e-02
8.111308e+02 5.324064e-02
1.000000e+03 4.708445e-02
1.232847e+03 4.146204e-02
1.519911e+03 3.638478e-02
1.873817e+03 3.184078e-02
2.310130e+03 2.780120e-02
2.848036e+03 2.422623e-02
3.511192e+03 2.107013e-02
4.328761e+03 1.828534e-02
5.336699e+03 1.582553e-02
6.579332e+03 1.364781e-02
8.111308e+03 1.171422e-02
1.000000e+04 9.992547e-03
1.232847e+04 8.456726e-03
1.519911e+04 7.086690e-03
1.873817e+04 5.867793e-03
2.310130e+04 4.789779e-03
2.848036e+04 3.845425e-03
3.511192e+04 3.029039e-03
4.328761e+04 2.335071e-03
5.336699e+04 1.757038e-03
6.579332e+04 1.286890e-03
8.111308e+04 9.148277e-04
1.000000e+05 6.294676e-04
1.232847e+05 4.182501e-04
1.519911e+05 2.680036e-04
1.873817e+05 1.656404e-04
2.310130e+05 9.894998e-05
2.848036e+05 5.735593e-05
3.511192e+05 3.242523e-05
4.328761e+05 1.797788e-05
5.336699e+05 9.826508e-06
6.579332e+05 5.318076e-06
8.111308e+05 2.859259e-06
1.000000e+06 1.530849e-06
1.232847e+06 8.175045e-07
1.519911e+06 4.358917e-07
1.873817e+06 2.322084e-07
2.310130e+06 1.236393e-07
2.848036e+06 6.581338e-08
3.511192e+06 3.502733e-08
4.328761e+06 1.864091e-08
5.336699e+06 9.919996e-09
6.579332e+06 5.278971e-09
8.111308e+06 2.809214e-09
1.000000e+07 1.494927e-09
