1.000000e-02 9.744219e-03
1.232847e-02 1.025942e-02
1.519911e-02 1.080187e-02
1.873817e-02 1.137299e-02
2.310130e-02 1.197431e-02
2.848036e-02 1.260743e-02
3.511192e-02 1.327402e-02
4.328761e-02 1.397585e-02
5.336699e-02 1.471479e-02
6.579332e-02 1.549281e-02
8.111308e-02 1.631195e-02
1.000000e-01 1.717441e-02
1.232847e-01 1.808247e-02
1.519911e-01 1.903854e-02
1.873817e-01 2.004516e-02
2.310130e-01 2.110501e-02
2.848036e-01 2.222089e-02
3.511192e-01 2.339577e-02
4.328761e-01 2.463277e-02
5.336699e-01 2.593519e-02
6.579332e-01 2.730650e-02
8.111308e-01 2.875036e-02
1.000000e+00 3.027068e-02
1.232847e+00 3.187158e-02
1.519911e+00 3.355747e-02
1.873817e+00 3.533309e-02
2.310130e+00 3.720353e-02
2.848036e+00 3.917431e-02
3.511192e+00 4.125142e-02
4.328761e+00 4.344138e-02
5.336699e+00 4.575135e-02
6.579332e+00 4.818911e-02
8.111308e+00 5.076315e-02
1.000000e+01 5.348262e-02
1.232847e+01 5.635736e-02
1.519911e+01 5.939770e-02
1.873817e+01 6.261426e-02
2.310130e+01 6.601763e-02
2.848036e+01 6.961774e-02
3.511192e+01 7.342312e-02
4.328761e+01 7.743979e-02
5.336699e+01 8.166975e-02
6.579332e+01 8.610908e-02
8.111308e+01 9.074550e-02
1.000000e+02 9.555541e-02
1.232847e+02 1.005004e-01
1.519911e+02 1.055236e-01
1.873817e+02 1.105453e-01
2.310130e+02 1.154601e-01
2.848036e+02 1.201339e-01
3.511192e+02 1.244043e-01
4.328761e+02 1.280836e-01
5.336699e+02 1.309668e-01
6.579332e+02 1.328457e-01
8.111308e+02 1.335279e-01
1.000000e+03 1.328611e-01
1.232847e+03 1.307585e-01
1.519911e+03 1.272214e-01
1.873817e+03 1.223522e-01
2.310130e+03 1.163543e-01
2.848036e+03 1.095164e-01
3.511192e+03 1.021813e-01
4.328761e+03 9.470614e-02
5.336699e+03 8.742093e-02
6.579332e+03 8.059231e-02
8.111308e+03 7.439672e-02
1.000000e+04 6.890225e-02
1.232847e+04 6.405448e-02
1.519911e+04 5.966186e-02
1.873817e+04 5.538150e-02
2.310130e+04 5.072367e-02
2.848036e+04 4.512157e-02
3.511192e+04 3.813347e-02
4.328761e+04 2.978885e-02
5.336699e+04 2.088290e-02
6.579332e+04 1.280804e-02
8.111308e+04 6.781592e-03
1.000000e+05 3.113607e-03
1.232847e+05 1.266492e-03
1.519911e+05 4.707555e-04
1.873817e+05 1.649123e-04
2.310130e+05 5.579241e-05
2.848036e+05 1.852753e-05
3.511192e+05 6.096625e-06
4.328761e+05 1.997757e-06
5.336699e+05 6.534473e-07
6.579332e+05 2.135775e-07
8.111308e+05 6.978679e-08
1.000000e+06 2.280039e-08
1.232847e+06 7.448922e-09
1.519911e+06 2.433537e-09
1.873817e+06 7.950240e-10
2.310130e+06 2.597298e-10
2.848036e+06 8.485215e-11
3.511192e+06 2.772069e-11
4.328761e+06 9.056179e-12
5.336699e+06 2.958599e-12
6.579332e+06 9.665562e-13
8.111308e+06 3.157680e-13
1.000000e+07 1.031595e-13
