1.000000e-02 4.309645e-03
1.232847e-02 4.571927e-03
1.519911e-02 4.850171e-03
1.873817e-02 5.145348e-03
2.310130e-02 5.458490e-03
2.848036e-02 5.790690e-03
3.511192e-02 6.143107e-03
4.328761e-02 6.516971e-03
5.336699e-02 6.913589e-03
6.579332e-02 7.334345e-03
8.111308e-02 7.780708e-03
1.000000e-01 8.254235e-03
1.232847e-01 8.756582e-03
1.519911e-01 9.289501e-03
1.873817e-01 9.854852e-03
2.310130e-01 1.045461e-02
2.848036e-01 1.109087e-02
3.511192e-01 1.176585e-02
4.328761e-01 1.248191e-02
5.336699e-01 1.324154e-02
6.579332e-01 1.404740e-02
8.111308e-01 1.490228e-02
1.000000e+00 1.580916e-02
1.232847e+00 1.677115e-02
1.519911e+00 1.779157e-02
1.873817e+00 1.887387e-02
2.310130e+00 2.002168e-02
2.848036e+00 2.123878e-02
3.511192e+00 2.252906e-02
4.328761e+00 2.389656e-02
5.336699e+00 2.534535e-02
6.579332e+00 2.687955e-02
8.111308e+00 2.850323e-02
1.000000e+01 3.022036e-02
1.232847e+01 3.203467e-02
1.519911e+01 3.394960e-02
1.873817e+01 3.596810e-02
2.310130e+01 3.809251e-02
2.848036e+01 4.032436e-02
3.511192e+01 4.266420e-02
4.328761e+01 4.511138e-02
5.336699e+01 4.766386e-02
6.579332e+01 5.031805e-02
8.111308e+01 5.306867e-02
1.000000e+02 5.590874e-02
1.232847e+02 5.882964e-02
1.519911e+02 6.182134e-02
1.873817e+02 6.487290e-02
2.310130e+02 6.797316e-02
2.848036e+02 7.111177e-02
3.511192e+02 7.428061e-02
4.328761e+02 7.747546e-02
5.336699e+02 8.069811e-02
6.579332e+02 8.395881e-02
8.111308e+02 8.727887e-02
1.000000e+03 9.069357e-02
1.232847e+03 9.425505e-02
1.519911e+03 9.803524e-02
1.873817e+03 1.021285e-01
2.310130e+03 1.066537e-01
2.848036e+03 1.117553e-01
3.511192e+03 1.176022e-01
4.328761e+03 1.243823e-01
5.336699e+03 1.322879e-01
6.579332e+03 1.414857e-01
8.111308e+03 1.520578e-01
1.000000e+04 1.638951e-01
1.232847e+04 1.765202e-01
1.519911e+04 1.888262e-01
1.873817e+04 1.987653e-01
2.310130e+04 2.031457e-01
2.848036e+04 1.979148e-01
3.511192e+04 1.794702e-01
4.328761e+04 1.471635e-01
5.336699e+04 1.057011e-01
6.579332e+04 6.452224e-02
8.111308e+04 3.276192e-02
1.000000e+05 1.377816e-02
1.232847e+05 4.888189e-03
1.519911e+05 1.519097e-03
1.873817e+05 4.322219e-04
2.310130e+05 1.169063e-04
2.848036e+05 3.082596e-05
3.511192e+05 8.035979e-06
4.328761e+05 2.085171e-06
5.336699e+05 5.401144e-07
6.579332e+05 1.398180e-07
8.111308e+05 3.618691e-08
1.000000e+06 9.365087e-09
1.232847e+06 2.423615e-09
1.519911e+06 6.272097e-10
1.873817e+06 1.623159e-10
2.310130e+06 4.200581e-11
2.848036e+06 1.087070e-11
3.511192e+06 2.813233e-12
4.328761e+06 7.280378e-13
5.336699e+06 1.884092e-13
6.579332e+06 4.875849e-14
8.111308e+06 1.261823e-14
1.000000e+07 3.265476e-15
