1.000000e-02 1.271909e-02
1.232847e-02 1.341699e-02
1.519911e-02 1.415318e-02
1.873817e-02 1.492977e-02
2.310130e-02 1.574897e-02
2.848036e-02 1.661312e-02
3.511192e-02 1.752468e-02
4.328761e-02 1.848626e-02
5.336699e-02 1.950061e-02
6.579332e-02 2.057061e-02
8.111308e-02 2.169932e-02
1.000000e-01 2.288996e-02
1.232847e-01 2.414594e-02
1.519911e-01 2.547083e-02
1.873817e-01 2.686842e-02
2.310130e-01 2.834269e-02
2.848036e-01 2.989786e-02
3.511192e-01 3.153836e-02
4.328761e-01 3.326889e-02
5.336699e-01 3.509440e-02
6.579332e-01 3.702012e-02
8.111308e-01 3.905162e-02
1.000000e+00 4.119479e-02
1.232847e+00 4.345594e-02
1.519911e+00 4.584178e-02
1.873817e+00 4.835948e-02
2.310130e+00 5.101674e-02
2.848036e+00 5.382173e-02
3.511192e+00 5.678310e-02
4.328761e+00 5.990991e-02
5.336699e+00 6.321142e-02
6.579332e+00 6.669684e-02
8.111308e+00 7.037490e-02
1.000000e+01 7.425318e-02
1.232847e+01 7.833727e-02
1.519911e+01 8.262952e-02
1.873817e+01 8.712757e-02
2.310130e+01 9.182232e-02
2.848036e+01 9.669559e-02
3.511192e+01 1.017173e-01
4.328761e+01 1.068425e-01
5.336699e+01 1.120078e-01
6.579332e+01 1.171285e-01
8.111308e+01 1.220955e-01
1.000000e+02 1.267746e-01
1.232847e+02 1.310064e-01
1.519911e+02 1.346094e-01
1.873817e+02 1.373872e-01
2.310130e+02 1.391384e-01
2.848036e+02 1.396717e-01
3.511192e+02 1.388227e-01
4.328761e+02 1.364732e-01
5.336699e+02 1.325685e-01
6.579332e+02 1.271302e-01
8.111308e+02 1.202630e-01
1.000000e+03 1.121505e-01
1.232847e+03 1.030434e-01
1.519911e+03 9.323936e-02
1.873817e+03 8.305810e-02
2.310130e+03 7.281667e-02
2.848036e+03 6.280695e-02
3.511192e+03 5.327854e-02
4.328761e+03 4.442796e-02
5.336699e+03 3.639414e-02
6.579332e+03 2.925964e-02
8.111308e+03 2.305634e-02
1.000000e+04 1.777405e-02
1.232847e+04 1.337055e-02
1.519911e+04 9.781422e-03
1.873817e+04 6.928599e-03
2.310130e+04 4.726686e-03
2.848036e+04 3.086774e-03
3.511192e+04 1.918012e-03
4.328761e+04 1.128436e-03
5.336699e+04 6.272727e-04
6.579332e+04 3.300769e-04
8.111308e+04 1.654322e-04
1.000000e+05 7.969969e-05
1.232847e+05 3.728540e-05
1.519911e+05 1.709576e-05
1.873817e+05 7.738834e-06
2.310130e+05 3.476425e-06
2.848036e+05 1.554886e-06
3.511192e+05 6.938022e-07
4.328761e+05 3.091957e-07
5.336699e+05 1.377072e-07
6.579332e+05 6.131172e-08
8.111308e+05 2.729381e-08
1.000000e+06 1.214935e-08
1.232847e+06 5.407878e-09
1.519911e+06 2.407098e-09
1.873817e+06 1.071415e-09
2.310130e+06 4.768917e-10
2.848036e+06 2.122665e-10
3.511192e+06 9.448060e-11
4.328761e+06 4.205366e-11
5.336699e+06 1.871824e-11
6.579332e+06 8.331554e-12
8.111308e+06 3.708404e-12
1.000000e+07 1.650624e-12
