1.000000e-02 9.105035e-03
1.232847e-02 9.535184e-03
1.519911e-02 9.985655e-03
1.873817e-02 1.045741e-02
2.310130e-02 1.095145e-02
2.848036e-02 1.146883e-02
3.511192e-02 1.201065e-02
4.328761e-02 1.257807e-02
5.336699e-02 1.317229e-02
6.579332e-02 1.379459e-02
8.111308e-02 1.444629e-02
1.000000e-01 1.512878e-02
1.232847e-01 1.584351e-02
1.519911e-01 1.659200e-02
1.873817e-01 1.737586e-02
2.310130e-01 1.819675e-02
2.848036e-01 1.905642e-02
3.511192e-01 1.995670e-02
4.328761e-01 2.089952e-02
5.336699e-01 2.188689e-02
6.579332e-01 2.292093e-02
8.111308e-01 2.400387e-02
1.000000e+00 2.513806e-02
1.232847e+00 2.632603e-02
1.519911e+00 2.757047e-02
1.873817e+00 2.887428e-02
2.310130e+00 3.024067e-02
2.848036e+00 3.167316e-02
3.511192e+00 3.317572e-02
4.328761e+00 3.475283e-02
5.336699e+00 3.640963e-02
6.579332e+00 3.815206e-02
8.111308e+00 3.998701e-02
1.000000e+01 4.192250e-02
1.232847e+01 4.396788e-02
1.519911e+01 4.613404e-02
1.873817e+01 4.843357e-02
2.310130e+01 5.088101e-02
2.848036e+01 5.349293e-02
3.511192e+01 5.628808e-02
4.328761e+01 5.928735e-02
5.336699e+01 6.251365e-02
6.579332e+01 6.599158e-02
8.111308e+01 6.974678e-02
1.000000e+02 7.380496e-02
1.232847e+02 7.819039e-02
1.519911e+02 8.292375e-02
1.873817e+02 8.801920e-02
2.310130e+02 9.348054e-02
2.848036e+02 9.929629e-02
3.511192e+02 1.054339e-01
4.328761e+02 1.118334e-01
5.336699e+02 1.184004e-01
6.579332e+02 1.250008e-01
8.111308e+02 1.314575e-01
1.000000e+03 1.375518e-01
1.232847e+03 1.430308e-01
1.519911e+03 1.476240e-01
1.873817e+03 1.510673e-01
2.310130e+03 1.531338e-01
2.848036e+03 1.536647e-01
3.511192e+03 1.525926e-01
4.328761e+03 1.499468e-01
5.336699e+03 1.458322e-01
6.579332e+03 1.403776e-01
8.111308e+03 1.336551e-01
1.000000e+04 1.255809e-01
1.232847e+04 1.158251e-01
1.519911e+04 1.037942e-01
1.873817e+04 8.881478e-02
2.310130e+04 7.068117e-02
2.848036e+04 5.051784e-02
3.511192e+04 3.120877e-02
4.328761e+04 1.618406e-02
5.336699e+04 7.010249e-03
6.579332e+04 2.600756e-03
8.111308e+04 8.631066e-04
1.000000e+05 2.675602e-04
1.232847e+05 7.998058e-05
1.519911e+05 2.349721e-05
1.873817e+05 6.851260e-06
2.310130e+05 1.991591e-06
2.848036e+05 5.782645e-07
3.511192e+05 1.678305e-07
4.328761e+05 4.870256e-08
5.336699e+05 1.413226e-08
6.579332e+05 4.100760e-09
8.111308e+05 1.189912e-09
1.000000e+06 3.452747e-10
1.232847e+06 1.001877e-10
1.519911e+06 2.907128e-11
1.873817e+06 8.435556e-12
2.310130e+06 2.447729e-12
2.848036e+06 7.102527e-13
3.511192e+06 2.060926e-13
4.328761e+06 5.980150e-14
5.336699e+06 1.735248e-14
6.579332e+06 5.035136e-15
8.111308e+06 1.461036e-15
1.000000e+07 4.239459e-16
