1.000000e-02 7.663135e-03
1.232847e-02 8.142392e-03
1.519911e-02 8.651622e-03
1.873817e-02 9.192699e-03
2.310130e-02 9.767616e-03
2.848036e-02 1.037849e-02
3.511192e-02 1.102757e-02
4.328761e-02 1.171724e-02
5.336699e-02 1.245004e-02
6.579332e-02 1.322867e-02
8.111308e-02 1.405600e-02
1.000000e-01 1.493507e-02
1.232847e-01 1.586912e-02
1.519911e-01 1.686158e-02
1.873817e-01 1.791611e-02
2.310130e-01 1.903660e-02
2.848036e-01 2.022716e-02
3.511192e-01 2.149217e-02
4.328761e-01 2.283630e-02
5.336699e-01 2.426449e-02
6.579332e-01 2.578198e-02
8.111308e-01 2.739433e-02
1.000000e+00 2.910743e-02
1.232847e+00 3.092750e-02
1.519911e+00 3.286104e-02
1.873817e+00 3.491488e-02
2.310130e+00 3.709605e-02
2.848036e+00 3.941175e-02
3.511192e+00 4.186918e-02
4.328761e+00 4.447541e-02
5.336699e+00 4.723707e-02
6.579332e+00 5.016005e-02
8.111308e+00 5.324903e-02
1.000000e+01 5.650698e-02
1.232847e+01 5.993442e-02
1.519911e+01 6.352865e-02
1.873817e+01 6.728281e-02
2.310130e+01 7.118481e-02
2.848036e+01 7.521629e-02
3.511192e+01 7.935147e-02
4.328761e+01 8.355620e-02
5.336699e+01 8.778718e-02
6.579332e+01 9.199163e-02
8.111308e+01 9.610749e-02
1.000000e+02 1.000644e-01
1.232847e+02 1.037854e-01
1.519911e+02 1.071899e-01
1.873817e+02 1.101973e-01
2.310130e+02 1.127311e-01
2.848036e+02 1.147240e-01
3.511192e+02 1.161222e-01
4.328761e+02 1.168896e-01
5.336699e+02 1.170102e-01
6.579332e+02 1.164895e-01
8.111308e+02 1.153535e-01
1.000000e+03 1.136460e-01
1.232847e+03 1.114245e-01
1.519911e+03 1.087542e-01
1.873817e+03 1.057025e-01
2.310130e+03 1.023329e-01
2.848036e+03 9.870000e-02
3.511192e+03 9.484561e-02
4.328761e+03 9.079692e-02
5.336699e+03 8.656613e-02
6.579332e+03 8.215229e-02
8.111308e+03 7.754495e-02
1.000000e+04 7.272961e-02
1.232847e+04 6.769450e-02
1.519911e+04 6.243819e-02
1.873817e+04 5.697695e-02
2.310130e+04 5.135071e-02
2.848036e+04 4.562624e-02
3.511192e+04 3.989616e-02
4.328761e+04 3.427334e-02
5.336699e+04 2.888064e-02
6.579332e+04 2.383770e-02
8.111308e+04 1.924736e-02
1.000000e+05 1.518457e-02
1.232847e+05 1.169023e-02
1.519911e+05 8.770818e-03
1.873817e+05 6.402778e-03
2.310130e+05 4.539869e-03
2.848036e+05 3.121050e-03
3.511192e+05 2.077513e-03
4.328761e+05 1.338341e-03
5.336699e+05 8.351527e-04
6.579332e+05 5.060936e-04
8.111308e+05 2.989897e-04
1.000000e+06 1.730191e-04
1.232847e+06 9.854844e-05
1.519911e+06 5.549203e-05
1.873817e+06 3.100291e-05
2.310130e+06 1.723268e-05
2.848036e+06 9.548282e-06
3.511192e+06 5.280635e-06
4.328761e+06 2.917412e-06
5.336699e+06 1.610945e-06
6.579332e+06 8.893261e-07
8.111308e+06 4.909141e-07
1.000000e+07 2.709837e-07
