1.000000e-02 4.254681e-02
1.232847e-02 4.414891e-02
1.519911e-02 4.581133e-02
1.873817e-02 4.753635e-02
2.310130e-02 4.932633e-02
2.848036e-02 5.118371e-02
3.511192e-02 5.311102e-02
4.328761e-02 5.511091e-02
5.336699e-02 5.718611e-02
6.579332e-02 5.933944e-02
8.111308e-02 6.157386e-02
1.000000e-01 6.389242e-02
1.232847e-01 6.629828e-02
1.519911e-01 6.879474e-02
1.873817e-01 7.138519e-02
2.310130e-01 7.407318e-02
2.848036e-01 7.686235e-02
3.511192e-01 7.975642e-02
4.328761e-01 8.275904e-02
5.336699e-01 8.587365e-02
6.579332e-01 8.910297e-02
8.111308e-01 9.244839e-02
1.000000e+00 9.590897e-02
1.232847e+00 9.947992e-02
1.519911e+00 1.031508e-01
1.873817e+00 1.069030e-01
2.310130e+00 1.107071e-01
2.848036e+00 1.145194e-01
3.511192e+00 1.182787e-01
4.328761e+00 1.219030e-01
5.336699e+00 1.252867e-01
6.579332e+00 1.282998e-01
8.111308e+00 1.307878e-01
1.000000e+01 1.325760e-01
1.232847e+01 1.334764e-01
1.519911e+01 1.332993e-01
1.873817e+01 1.318686e-01
2.310130e+01 1.290413e-01
2.848036e+01 1.247268e-01
3.511192e+01 1.189064e-01
4.328761e+01 1.116469e-01
5.336699e+01 1.031073e-01
6.579332e+01 9.353448e-02
8.111308e+01 8.324829e-02
1.000000e+02 7.261630e-02
1.232847e+02 6.202149e-02
1.519911e+02 5.182761e-02
1.873817e+02 4.234737e-02
2.310130e+02 3.381825e-02
2.848036e+02 2.638910e-02
3.511192e+02 2.011860e-02
4.328761e+02 1.498472e-02
5.336699e+02 1.090234e-02
6.579332e+02 7.745148e-03
8.111308e+02 5.367344e-03
1.000000e+03 3.621955e-03
1.232847e+03 2.373555e-03
1.519911e+03 1.505102e-03
1.873817e+03 9.198106e-04
2.310130e+03 5.398402e-04
2.848036e+03 3.037183e-04
3.511192e+03 1.639507e-04
4.328761e+03 8.525409e-05
5.336699e+03 4.297560e-05
6.579332e+03 2.115470e-05
8.111308e+03 1.023954e-05
1.000000e+04 4.901349e-06
1.232847e+04 2.329872e-06
1.519911e+04 1.102950e-06
1.873817e+04 5.209053e-07
2.310130e+04 2.456969e-07
2.848036e+04 1.158084e-07
3.511192e+04 5.456612e-08
4.328761e+04 2.570548e-08
5.336699e+04 1.210843e-08
6.579332e+04 5.703343e-09
8.111308e+04 2.686342e-09
1.000000e+05 1.265285e-09
1.232847e+05 5.959541e-10
1.519911e+05 2.806960e-10
1.873817e+05 1.322084e-10
2.310130e+05 6.227040e-11
2.848036e+05 2.932946e-11
3.511192e+05 1.381422e-11
4.328761e+05 6.506522e-12
5.336699e+05 3.064582e-12
6.579332e+05 1.443423e-12
8.111308e+05 6.798545e-13
1.000000e+06 3.202125e-13
1.232847e+06 1.508206e-13
1.519911e+06 7.103674e-14
1.873817e+06 3.345842e-14
2.310130e+06 1.575897e-14
2.848036e+06 7.422498e-15
3.511192e+06 3.496008e-15
4.328761e+06 1.646625e-15
5.336699e+06 7.755631e-16
6.579332e+06 3.652914e-16
8.111308e+06 1.720528e-16
1.000000e+07 8.103716e-17
